Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
122.5,375.0,275.0,343.73733914785606,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
122.6,375.0,275.0,344.21205589477165,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
122.7,375.0,275.0,344.68677264168724,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
122.8,375.0,275.0,345.16148938860283,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
122.9,375.0,275.0,345.6362061355184,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
123.0,375.0,275.0,346.110922882434,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
123.1,375.0,275.0,346.5856396293496,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
123.2,375.0,275.0,347.0603563762652,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
123.3,375.0,275.0,347.5350731231808,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
123.4,375.0,275.0,348.00978987009637,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
123.5,375.0,275.0,348.48450661701196,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
123.6,375.0,275.0,348.95922336392755,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
123.7,375.0,275.0,349.43394011084314,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
123.8,375.0,275.0,349.90865685775873,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
123.9,375.0,275.0,350.3833736046743,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
124.0,375.0,275.0,350.8580903515899,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
124.1,375.0,275.0,351.3328070985055,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
124.2,375.0,275.0,351.8075238454211,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
124.3,375.0,275.0,352.2822405923367,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
124.4,375.0,275.0,352.75695733925227,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
124.5,375.0,275.0,353.23167408616786,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
124.6,375.0,275.0,353.70639083308345,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
124.7,375.0,275.0,354.18110757999904,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
124.8,375.0,275.0,354.6558243269146,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
124.9,375.0,275.0,355.1305410738302,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
125.0,375.0,275.0,355.6052578207458,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
125.1,375.0,275.0,356.0799745676614,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
125.2,375.0,275.0,356.554691314577,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
125.3,375.0,275.0,357.0294080614926,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
125.4,375.0,275.0,357.50412480840816,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
125.5,375.0,275.0,357.97884155532375,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
125.6,375.0,275.0,358.45355830223934,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
125.7,375.0,275.0,358.92827504915493,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
125.8,375.0,275.0,359.4029917960705,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
125.9,375.0,275.0,359.8777085429861,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
126.0,375.0,275.0,360.3524252899017,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
126.1,375.0,275.0,360.8271420368173,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
126.2,375.0,275.0,361.3018587837329,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
126.3,375.0,275.0,361.7765755306485,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
126.4,375.0,275.0,362.25129227756406,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
126.5,375.0,275.0,362.72600902447965,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
126.6,375.0,275.0,363.20072577139524,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
126.7,375.0,275.0,363.67544251831083,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
126.8,375.0,275.0,364.1501592652264,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
126.9,375.0,275.0,364.624876012142,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
127.0,375.0,275.0,365.0995927590576,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
127.1,375.0,275.0,365.5743095059732,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
127.2,375.0,275.0,366.0490262528888,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
127.3,375.0,275.0,366.52374299980437,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
127.4,375.0,275.0,366.99845974671996,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
127.5,375.0,275.0,367.47317649363555,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
127.6,375.0,275.0,367.94789324055114,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
127.7,375.0,275.0,368.4226099874667,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
127.8,375.0,275.0,368.8973267343823,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
127.9,375.0,275.0,369.3720434812979,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
128.0,375.0,275.0,369.8467602282135,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
128.1,375.0,275.0,370.3214769751291,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
128.2,375.0,275.0,370.7961937220447,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
128.3,375.0,275.0,371.27091046896027,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
128.4,375.0,275.0,371.74562721587586,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
128.5,375.0,275.0,372.22034396279145,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
128.6,375.0,275.0,372.69506070970704,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
128.7,375.0,275.0,373.1697774566226,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
128.8,375.0,275.0,373.6444942035382,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
128.9,375.0,275.0,374.1192109504538,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
129.0,375.0,275.0,374.5939276973694,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
129.1,375.0,275.0,375.068644444285,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
129.2,375.0,275.0,375.5433611912006,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
129.3,375.0,275.0,376.01807793811616,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
129.4,375.0,275.0,376.49279468503175,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
129.5,375.0,275.0,376.96751143194734,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
129.6,375.0,275.0,377.44222817886293,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
129.7,375.0,275.0,377.9169449257785,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
129.8,375.0,275.0,378.3916616726941,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
129.9,375.0,275.0,378.8663784196097,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
130.0,375.0,275.0,379.3410951665253,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
130.1,375.0,275.0,379.8158119134409,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
130.2,375.0,275.0,380.2905286603565,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
130.3,375.0,275.0,380.76524540727206,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
130.4,375.0,275.0,381.23996215418765,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
130.5,375.0,275.0,381.71467890110324,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
130.6,375.0,275.0,382.18939564801883,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
130.7,375.0,275.0,382.6641123949344,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
130.8,375.0,275.0,383.13882914185,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
130.9,375.0,275.0,383.6135458887656,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
131.0,375.0,275.0,384.0882626356812,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
131.1,375.0,275.0,384.5629793825968,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
131.2,375.0,275.0,385.03769612951237,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
131.3,375.0,275.0,385.51241287642796,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
131.4,375.0,275.0,385.98712962334355,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
131.5,375.0,275.0,386.46184637025914,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
131.6,375.0,275.0,386.9365631171747,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
131.7,375.0,275.0,387.4112798640903,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
131.8,375.0,275.0,387.8859966110059,-1.57,0.0,4153,4153,4153,4153,0.0,0.0,4.75,12.85
131.9,375.0,275.0,388.3607133579215,-1.57,0.0,4093,4093,4093,4093,0.0,0.0,4.75,12.85
132.0,375.0,275.0,388.8240143267143,-1.57,0.0,4033,4033,4033,4033,0.0,0.0,4.63,12.85
132.1,375.0,275.0,389.2726528469239,-1.57,0.0,4056,4056,4056,4056,0.0,0.0,4.49,12.85
132.2,375.0,275.0,389.7070929525432,-1.57,0.0,3996,3996,3996,3996,0.0,0.0,4.34,12.85
132.3,375.0,275.0,390.12778399191785,-1.57,0.0,3936,3936,3936,3936,0.0,0.0,4.21,12.85
132.4,375.0,275.0,390.5351610925146,-1.57,0.0,3876,3876,3876,3876,0.0,0.0,4.07,12.85
132.5,375.0,275.0,390.92964561098046,-1.57,0.0,3908,3908,3908,3908,0.0,0.0,3.94,12.85
132.6,375.0,275.0,391.3116455689587,-1.57,0.0,3848,3848,3848,3848,0.0,0.0,3.82,12.85
132.7,375.0,275.0,391.68155607511204,-1.57,0.0,3788,3788,3788,3788,0.0,0.0,3.7,12.85
132.8,375.0,275.0,392.03975973379,-1.57,0.0,3739,3739,3739,3739,0.0,0.0,3.58,12.85
132.9,375.0,275.0,392.38662704076256,-1.57,0.0,3772,3772,3772,3772,0.0,0.0,3.47,12.85
133.0,375.0,275.0,392.72251676643,-1.57,0.0,3712,3712,3712,3712,0.0,0.0,3.36,12.85
133.1,375.0,275.0,393.0477763269046,-1.57,0.0,3652,3652,3652,3652,0.0,0.0,3.25,12.85
133.2,375.0,275.0,393.3627421433492,-1.57,0.0,3660,3660,3660,3660,0.0,0.0,3.15,12.85
133.3,375.0,275.0,393.6677399899422,-1.57,0.0,3600,3600,3600,3600,0.0,0.0,3.05,12.85
133.4,375.0,275.0,393.96308533083186,-1.57,0.0,3584,3584,3584,3584,0.0,0.0,2.95,12.85
133.5,375.0,275.0,394.2490836464253,-1.57,0.0,3524,3524,3524,3524,0.0,0.0,2.86,12.85
133.6,375.0,275.0,394.5260307493519,-1.57,0.0,3584,3584,3584,3584,0.0,0.0,2.77,12.85
133.7,375.0,275.0,394.79421309042726,-1.57,0.0,3524,3524,3524,3524,0.0,0.0,2.68,12.85
133.8,375.0,275.0,395.0539080549336,-1.57,0.0,3464,3464,3464,3464,0.0,0.0,2.6,12.85
133.9,375.0,275.0,395.30538424952385,-1.57,0.0,3499,3499,3499,3499,0.0,0.0,2.51,12.85
134.0,375.0,275.0,395.5489017800459,-1.57,0.0,3439,3439,3439,3439,0.0,0.0,2.44,12.85
134.1,375.0,275.0,395.78471252057426,-1.57,0.0,3379,3379,3379,3379,0.0,0.0,2.36,12.85
134.2,375.0,275.0,396.01306037392715,-1.57,0.0,3439,3439,3439,3439,0.0,0.0,2.28,12.85
134.3,375.0,275.0,396.23418152393947,-1.57,0.0,3379,3379,3379,3379,0.0,0.0,2.21,12.85
134.4,375.0,275.0,396.44830467975123,-1.57,0.0,3319,3319,3319,3319,0.0,0.0,2.14,12.85
134.5,375.0,275.0,396.65565131236525,-1.57,0.0,3379,3379,3379,3379,0.0,0.0,2.07,12.85
134.6,375.0,275.0,396.85643588371806,-1.57,0.0,3319,3319,3319,3319,0.0,0.0,2.01,12.85
134.7,375.0,275.0,397.0508660685013,-1.57,0.0,3260,3260,3260,3260,0.0,0.0,1.94,12.85
134.8,375.0,275.0,397.23914296896305,-1.57,0.0,3320,3320,3320,3320,0.0,0.0,1.88,12.85
134.9,375.0,275.0,397.421461322911,-1.57,0.0,3260,3260,3260,3260,0.0,0.0,1.82,12.85
135.0,375.0,275.0,397.59800970513305,-1.57,0.0,3237,3237,3237,3237,0.0,0.0,1.77,12.85
135.1,375.0,275.0,397.768970722443,-1.57,0.0,3249,3249,3249,3249,0.0,0.0,1.71,12.85
135.2,375.0,275.0,397.9345212025538,-1.57,0.0,3189,3189,3189,3189,0.0,0.0,1.66,12.85
135.3,375.0,275.0,398.0948323769734,-1.57,0.0,3249,3249,3249,3249,0.0,0.0,1.6,12.85
135.4,375.1801375759315,274.9742660605812,397.82060340824427,0.84,-0.14,3189,3189,3189,3189,1.8,-0.26,-2.74,6.07
135.5,375.37120148243855,274.9469712167945,397.5310433574667,0.84,-0.14,3129,3129,3129,3129,1.91,-0.27,-2.9,6.07
135.6,375.5738544613129,274.918020791241,397.225295123081,0.84,-0.14,3069,3069,3069,3069,2.03,-0.29,-3.06,6.07
135.7,375.7887994532659,274.88731436381914,396.90245368629127,0.84,-0.14,3009,3009,3009,3009,2.15,-0.31,-3.23,6.07
135.8,376.0167820362128,274.85474542339813,396.56156343219743,0.84,-0.14,2949,2949,2949,2949,2.28,-0.33,-3.41,6.07
135.9,376.258593011453,274.8202009983638,396.2016153211629,0.84,-0.14,2889,2889,2889,2889,2.42,-0.35,-3.6,6.07
136.0,376.5150711467158,274.78356126475484,395.8215439020437,0.84,-0.14,2829,2829,2829,2829,2.56,-0.37,-3.8,6.07
136.1,376.7871060855871,274.74469913063035,395.4202241584393,0.84,-0.14,2769,2769,2769,2769,2.72,-0.39,-4.01,6.07
136.2,377.07564143340875,274.7034797952273,394.9964681786291,0.84,-0.14,2709,2709,2709,2709,2.89,-0.41,-4.24,6.07
136.3,377.38167803035475,274.6597602813778,394.54902163933815,0.84,-0.14,2649,2649,2649,2649,3.06,-0.44,-4.47,6.07
136.4,377.706277423037,274.61338893956605,394.0765600929239,0.84,-0.14,2589,2589,2589,2589,3.25,-0.46,-4.72,6.07
136.5,378.0505655466835,274.5642049219023,393.5776850469935,0.84,-0.14,2529,2529,2529,2529,3.44,-0.49,-4.99,6.07
136.6,378.41573663066043,274.5120376241913,393.05091982484817,0.84,-0.14,2469,2469,2469,2469,3.65,-0.52,-5.27,6.07
136.7,378.80305734088563,274.45670609415913,392.4947051945005,0.84,-0.14,2409,2409,2409,2409,3.87,-0.55,-5.56,6.07
136.8,379.21387117350235,274.39801840378533,391.9356438334947,0.84,-0.14,2349,2349,2349,2349,4.11,-0.59,-5.59,6.07
136.9,379.64960311505314,274.3357709835638,391.37658247248885,0.84,-0.14,2289,2289,2289,2289,4.36,-0.62,-5.59,6.07
137.0,380.1117645853187,274.269747916383,390.817521111483,0.84,-0.14,2229,2229,2229,2229,4.62,-0.66,-5.59,6.07
137.1,380.6019586799676,274.199720188576,390.2584597504772,0.84,-0.14,2169,2169,2169,2169,4.9,-0.7,-5.59,6.07
137.2,381.1218857312004,274.1254448955427,389.69939838947136,0.84,-0.14,2109,2109,2109,2109,5.2,-0.74,-5.59,6.07
137.3,381.67334920567833,274.0466643991887,389.1403370284655,0.84,-0.14,2100,2100,2100,2100,5.51,-0.79,-5.59,6.07
137.4,382.25826196019307,273.96310543425807,388.5812756674597,0.84,-0.14,2100,2100,2100,2100,5.85,-0.84,-5.59,6.07
137.5,382.8587205466314,273.87732563619545,388.02221430645386,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
137.6,383.4591791330697,273.79154583813283,387.46315294544803,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
137.7,384.05963771950803,273.7057660400702,386.9040915844422,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
137.8,384.66009630594635,273.6199862420076,386.34503022343637,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
137.9,385.2605548923847,273.534206443945,385.78596886243054,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.0,385.861013478823,273.44842664588236,385.2269075014247,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.1,386.4614720652613,273.36264684781975,384.6678461404189,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.2,387.06193065169964,273.27686704975713,384.10878477941304,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.3,387.66238923813796,273.1910872516945,383.5497234184072,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.4,388.2628478245763,273.1053074536319,382.9906620574014,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.5,388.8633064110146,273.0195276555693,382.43160069639555,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.6,389.4637649974529,272.93374785750666,381.8725393353897,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.7,390.06422358389125,272.84796805944404,381.3134779743839,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.8,390.66468217032957,272.7621882613814,380.75441661337805,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
138.9,391.2651407567679,272.6764084633188,380.1953552523722,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.0,391.8655993432062,272.5906286652562,379.6362938913664,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.1,392.46605792964453,272.5048488671936,379.07723253036056,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.2,393.06651651608286,272.41906906913096,378.51817116935473,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.3,393.6669751025212,272.33328927106834,377.9591098083489,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.4,394.2674336889595,272.2475094730057,377.40004844734307,0.84,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.5,394.8678922753978,272.1617296749431,376.84098708633724,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.6,395.46835086183614,272.0759498768805,376.2819257253314,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.7,396.06880944827446,271.99017007881787,375.7228643643256,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.8,396.6692680347128,271.90439028075525,375.16380300331974,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
139.9,397.2697266211511,271.81861048269263,374.6047416423139,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.0,397.87018520758943,271.73283068463,374.0456802813081,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.1,398.47064379402775,271.6470508865674,373.48661892030225,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.2,399.0711023804661,271.5612710885048,372.9275575592964,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.3,399.6715609669044,271.47549129044216,372.3684961982906,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.4,400.2720195533427,271.38971149237955,371.80943483728475,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.5,400.87247813978104,271.30393169431693,371.2503734762789,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.6,401.47293672621936,271.2181518962543,370.6913121152731,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.7,402.0733953126577,271.1323720981917,370.13225075426726,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.8,402.673853899096,271.0465923001291,369.57318939326143,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
140.9,403.2743124855343,270.96081250206646,369.0141280322556,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.0,403.87477107197265,270.87503270400384,368.45506667124977,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.1,404.47522965841097,270.7892529059412,367.89600531024394,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.2,405.0756882448493,270.7034731078786,367.3369439492381,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.3,405.6761468312876,270.617693309816,366.7778825882323,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.4,406.27660541772593,270.5319135117534,366.21882122722644,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.5,406.87706400416425,270.44613371369076,365.6597598662206,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.6,407.4775225906026,270.36035391562814,365.1006985052148,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.7,408.0779811770409,270.2745741175655,364.54163714420895,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.8,408.6784397634792,270.1887943195029,363.9825757832031,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
141.9,409.27889834991754,270.1030145214403,363.4235144221973,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.0,409.87935693635586,270.01723472337767,362.86445306119145,0.85,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.1,410.4798155227942,269.93145492531505,362.3053917001856,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.2,411.0802741092325,269.84567512725243,361.7463303391798,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.3,411.6807326956708,269.7598953291898,361.18726897817396,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.4,412.28119128210915,269.6741155311272,360.62820761716813,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.5,412.88164986854747,269.5883357330646,360.0691462561623,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.6,413.4821084549858,269.50255593500196,359.51008489515647,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.7,414.0825670414241,269.41677613693935,358.95102353415064,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.8,414.68302562786243,269.33099633887673,358.3919621731448,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
142.9,415.28348421430076,269.2452165408141,357.832900812139,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.0,415.8839428007391,269.1594367427515,357.27383945113314,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.1,416.4844013871774,269.0736569446889,356.7147780901273,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.2,417.0848599736157,268.98787714662626,356.1557167291215,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.3,417.68531856005404,268.90209734856364,355.59665536811565,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.4,418.28577714649236,268.816317550501,355.0375940071098,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.5,418.8862357329307,268.7305377524384,354.478532646104,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.6,419.486694319369,268.6447579543758,353.91947128509815,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.7,420.08715290580733,268.5589781563132,353.3604099240923,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.8,420.68761149224565,268.47319835825056,352.8013485630865,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
143.9,421.288070078684,268.38741856018794,352.24228720208066,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.0,421.8885286651223,268.3016387621253,351.68322584107483,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.1,422.4889872515606,268.2158589640627,351.124164480069,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.2,423.08944583799894,268.1300791660001,350.56510311906317,0.86,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.3,423.68990442443726,268.04429936793747,350.00604175805734,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.4,424.2903630108756,267.95851956987485,349.4469803970515,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.5,424.8908215973139,267.87273977181223,348.8879190360457,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.6,425.4912801837522,267.7869599737496,348.32885767503984,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.7,426.09173877019055,267.701180175687,347.769796314034,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.8,426.69219735662887,267.6154003776244,347.2107349530282,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
144.9,427.2926559430672,267.52962057956177,346.65167359202235,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.0,427.8931145295055,267.44384078149915,346.0926122310165,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.1,428.49357311594383,267.35806098343653,345.5335508700107,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
