Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
174.0,857.0905045427761,724.2698176220786,309.1221720699968,0.59,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.1,858.0108256577673,726.0454890571423,308.3221720699968,0.59,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.2,858.9311467727586,727.821160492206,307.52217206999677,0.59,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.3,859.8514678877498,729.5968319272697,306.72217206999676,0.6,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.4,860.771789002741,731.3725033623334,305.92217206999675,0.6,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.5,861.6921101177322,733.1481747973971,305.12217206999674,0.6,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.6,862.6124312327233,734.9238462324608,304.3221720699967,0.6,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.7,863.5327523477144,736.6995176675246,303.5221720699967,0.6,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.8,864.4530734627057,738.4751891025883,302.7221720699967,0.6,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
174.9,865.3733945776968,740.250860537652,301.9221720699967,0.6,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.0,866.2937156926879,742.0265319727157,301.1221720699967,0.6,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.1,867.2140368076791,743.8022034077794,300.32217206999667,0.61,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.2,868.1343579226702,745.5778748428431,299.52217206999666,0.61,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.3,869.0546790376613,747.3535462779068,298.72217206999665,0.61,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.4,869.9750001526525,749.1292177129706,297.92217206999663,0.61,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.5,870.8953212676437,750.9048891480343,297.1221720699966,0.61,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.6,871.8156423826348,752.680560583098,296.3221720699966,0.61,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.7,872.7359634976259,754.4562320181617,295.5221720699966,0.61,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.8,873.656284612617,756.2319034532254,294.7221720699966,0.62,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
175.9,874.5766057276082,758.0075748882891,293.9221720699966,0.62,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.0,875.4969268425994,759.7832463233528,293.12217206999657,0.62,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.1,876.4172479575905,761.5589177584166,292.32217206999655,0.62,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.2,877.3375690725816,763.3345891934803,291.52217206999654,0.62,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.3,878.2578901875728,765.110260628544,290.72217206999653,0.62,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.4,879.1782113025639,766.8859320636077,289.9221720699965,0.62,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.5,880.098532417555,768.6616034986714,289.1221720699965,0.63,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.6,881.0188535325462,770.4372749337351,288.3221720699965,0.63,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.7,881.9391746475374,772.2129463687988,287.5221720699965,0.63,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.8,882.8594957625285,773.9886178038626,286.7221720699965,0.63,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
176.9,883.7798168775196,775.7642892389263,285.92217206999646,0.63,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.0,884.7001379925107,777.53996067399,285.12217206999645,0.63,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.1,885.6204591075019,779.3156321090537,284.32217206999644,0.64,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.2,886.540780222493,781.0913035441174,283.52217206999643,0.64,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.3,887.4611013374841,782.8669749791811,282.7221720699964,0.64,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.4,888.3814224524754,784.6426464142448,281.9221720699964,0.64,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.5,889.3017435674665,786.4183178493086,281.1221720699964,0.64,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.6,890.2220646824576,788.1939892843723,280.3221720699964,0.65,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.7,891.1423857974487,789.969660719436,279.5221720699964,0.65,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.8,892.0627069124398,791.7453321544997,278.72217206999636,0.65,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
177.9,892.983028027431,793.5210035895634,277.92217206999635,0.65,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.0,893.9033491424221,795.2966750246271,277.12217206999634,0.65,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.1,894.8236702574134,797.0723464596908,276.3221720699963,0.66,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.2,895.7439913724045,798.8480178947545,275.5221720699963,0.66,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.3,896.6643124873956,800.6236893298183,274.7221720699963,0.66,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.4,897.5846336023867,802.399360764882,273.9221720699963,0.66,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.5,898.5049547173778,804.1750321999457,273.1221720699963,0.66,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.6,899.425275832369,805.9507036350094,272.32217206999627,0.67,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.7,900.3455969473601,807.7263750700731,271.52217206999626,0.67,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.8,901.2659180623513,809.5020465051368,270.72217206999625,0.67,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
178.9,902.1862391773425,811.2777179402005,269.92217206999624,0.67,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.0,903.1065602923336,813.0533893752643,269.1221720699962,0.67,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.1,904.0268814073247,814.829060810328,268.3221720699962,0.68,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.2,904.9472025223158,816.6047322453917,267.5221720699962,0.68,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.3,905.867523637307,818.3804036804554,266.7221720699962,0.68,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.4,906.7878447522982,820.1560751155191,265.9221720699962,0.68,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.5,907.7081658672893,821.9317465505828,265.12217206999617,0.69,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.6,908.6284869822804,823.7074179856465,264.32217206999616,0.69,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.7,909.5488080972716,825.4830894207103,263.52217206999615,0.69,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.8,910.4691292122627,827.258760855774,262.72217206999613,0.69,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
179.9,911.3894503272538,829.0344322908377,261.9221720699961,0.7,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.0,912.3097714422449,830.8101037259014,261.1221720699961,0.7,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.1,913.2300925572362,832.5857751609651,260.3221720699961,0.7,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.2,914.1504136722273,834.3614465960288,259.5221720699961,0.7,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.3,915.0707347872184,836.1371180310925,258.7221720699961,0.71,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.4,915.9910559022095,837.9127894661563,257.92217206999607,0.71,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.5,916.9113770172007,839.68846090122,257.12217206999605,0.71,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.6,917.8316981321918,841.4641323362837,256.32217206999604,0.72,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.7,918.752019247183,843.2398037713474,255.52217206999603,0.72,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.8,919.672340362174,845.0154752064111,254.72217206999602,0.72,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
180.9,920.5926614771653,846.7911466414748,253.922172069996,0.73,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.0,921.5129825921564,848.5668180765385,253.122172069996,0.73,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.1,922.4333037071475,850.3424895116023,252.322172069996,0.73,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.2,923.3536248221387,852.118160946666,251.52217206999597,0.73,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.3,924.2739459371298,853.8938323817297,250.72217206999596,0.74,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.4,925.194267052121,855.6695038167934,249.92217206999595,0.74,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.5,926.1145881671121,857.4451752518571,249.12217206999594,0.74,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.6,927.0349092821033,859.2208466869208,248.32217206999593,0.75,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.7,927.9552303970944,860.9965181219845,247.52217206999592,0.75,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.8,928.8755515120855,862.7721895570483,246.7221720699959,0.76,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
181.9,929.7958726270767,864.547860992112,245.9221720699959,0.76,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.0,930.7161937420678,866.3235324271757,245.12217206999588,0.76,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.1,931.636514857059,868.0992038622394,244.32217206999587,0.77,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.2,932.5568359720501,869.8748752973031,243.52217206999586,0.77,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.3,933.4771570870413,871.6505467323668,242.72217206999585,0.77,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.4,934.3974782020324,873.4262181674305,241.92217206999584,0.78,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.5,935.3177993170235,875.2018896024942,241.12217206999583,0.78,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.6,936.2381204320146,876.977561037558,240.32217206999582,0.79,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.7,937.1584415470059,878.7532324726217,239.5221720699958,0.79,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.8,938.078762661997,880.5289039076854,238.7221720699958,0.8,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
182.9,938.9990837769881,882.3045753427491,237.92217206999578,0.8,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.0,939.9194048919792,884.0802467778128,237.12217206999577,0.81,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.1,940.8397260069704,885.8559182128765,236.32217206999576,0.81,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.2,941.7600471219615,887.6315896479402,235.52217206999575,0.81,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.3,942.6803682369526,889.407261083004,234.72217206999574,0.82,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.4,943.6006893519437,891.1829325180677,233.92217206999572,0.82,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.5,944.521010466935,892.9586039531314,233.1221720699957,0.83,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.6,945.4413315819261,894.7342753881951,232.3221720699957,0.83,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.7,946.3616526969172,896.5099468232588,231.5221720699957,0.84,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.8,947.2819738119083,898.2856182583225,230.72217206999568,0.85,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
183.9,948.2022949268995,900.0612896933862,229.92217206999567,0.85,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.0,949.1226160418906,901.83696112845,229.12217206999566,0.86,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.1,950.0429371568817,903.6126325635137,228.32217206999564,0.86,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.2,950.963258271873,905.3883039985774,227.52217206999563,0.87,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.3,951.8835793868641,907.1639754336411,226.72217206999562,0.87,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.4,952.8039005018552,908.9396468687048,225.9221720699956,0.88,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.5,953.7242216168463,910.7153183037685,225.1221720699956,0.89,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.6,954.6445427318375,912.4909897388322,224.3221720699956,0.89,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.7,955.5648638468286,914.266661173896,223.52217206999558,0.9,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.8,956.4851849618198,916.0423326089597,222.72217206999557,0.91,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
184.9,957.4055060768109,917.8180040440234,221.92217206999555,0.91,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.0,958.3258271918021,919.5936754790871,221.12217206999554,0.92,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.1,959.2461483067932,921.3693469141508,220.32217206999553,0.93,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.2,960.1664694217843,923.1450183492145,219.52217206999552,0.94,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.3,961.0867905367754,924.9206897842782,218.7221720699955,0.94,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.4,962.0071116517666,926.696361219342,217.9221720699955,0.95,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.5,962.9274327667578,928.4720326544057,217.1221720699955,0.96,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.6,963.8477538817489,930.2477040894694,216.32217206999547,0.97,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.7,964.7680749967401,932.0233755245331,215.52217206999546,0.98,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.8,965.6883961117312,933.7990469595968,214.72217206999545,0.99,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
185.9,966.6087172267223,935.5747183946605,213.92217206999544,0.99,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.0,967.5290383417134,937.3503898297242,213.12217206999543,1.0,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.1,968.4493594567047,939.126061264788,212.32217206999542,1.01,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.2,969.3696805716958,940.9017326998517,211.5221720699954,1.02,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.3,970.2900016866869,942.6774041349154,210.7221720699954,1.03,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.4,971.210322801678,944.4530755699791,209.92217206999538,1.04,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.5,972.1306439166692,946.2287470050428,209.12217206999537,1.05,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.6,973.0509650316603,948.0044184401065,208.32217206999536,1.06,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.7,973.9712861466514,949.7800898751702,207.52217206999535,1.08,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.8,974.8916072616425,951.555761310234,206.72217206999534,1.09,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
186.9,975.8119283766338,953.3314327452977,205.92217206999533,1.1,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.0,976.7322494916249,955.1071041803614,205.12217206999532,1.11,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.1,977.652570606616,956.8827756154251,204.3221720699953,1.12,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.2,978.5728917216072,958.6584470504888,203.5221720699953,1.14,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.3,979.4932128365983,960.4341184855525,202.72217206999528,1.15,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.4,980.4135339515894,962.2097899206162,201.92217206999527,1.16,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.5,981.3338550665806,963.98546135568,201.12217206999526,1.18,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.6,982.2541761815718,965.7611327907437,200.32217206999525,1.19,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.7,983.1744972965629,967.5368042258074,199.52217206999524,1.2,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.8,984.094818411554,969.3124756608711,198.72217206999522,1.22,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
187.9,985.0151395265451,971.0881470959348,197.9221720699952,1.23,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.0,985.9354606415363,972.8638185309985,197.1221720699952,1.25,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.1,986.8557817565274,974.6394899660622,196.3221720699952,1.27,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.2,987.7761028715186,976.4151614011259,195.52217206999518,1.28,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.3,988.6964239865097,978.1908328361897,194.72217206999517,1.3,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.4,989.6167451015009,979.9665042712534,193.92217206999516,1.32,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.5,990.537066216492,981.7421757063171,193.12217206999514,1.34,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.6,991.4573873314831,983.5178471413808,192.32217206999513,1.35,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.7,992.3777084464742,985.2935185764445,191.52217206999512,1.37,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.8,993.2980295614655,987.0691900115082,190.7221720699951,1.39,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
188.9,994.2183506764566,988.8448614465719,189.9221720699951,1.41,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
189.0,995.1386717914477,990.6205328816357,189.1221720699951,1.43,1.09,2100,2100,2100,2100,9.2,17.76,-8.0,20
189.1,995.9709131089196,992.2262627844303,188.32217206999508,1.45,1.09,2100,2100,2100,2100,8.32,16.06,-8.0,20
189.2,996.6921889173952,993.6178953668524,187.52217206999507,1.47,1.09,2100,2100,2100,2100,7.21,13.92,-8.0,20
189.3,997.3172946180741,994.8239769382849,186.72217206999505,1.49,1.09,2100,2100,2100,2100,6.25,12.06,-8.0,20
189.4,997.8590528919958,995.8692476335264,185.92217206999504,1.5,1.09,2100,2100,2100,2100,5.42,10.45,-8.0,20
189.5,998.3285767293946,996.7751489027356,185.12217206999503,1.52,1.09,2100,2100,2100,2100,4.7,9.06,-8.0,20
189.6,998.7354973884736,997.5602633360503,184.32217206999502,1.53,1.09,2100,2100,2100,2100,4.07,7.85,-8.0,20
189.7,999.0881619596754,998.240695844923,183.522172069995,1.54,1.09,2100,2100,2100,2100,3.53,6.8,-8.0,20
189.8,999.3938045880502,998.8304040192794,182.722172069995,1.55,1.09,2100,2100,2100,2100,3.06,5.9,-8.0,20
189.9,999.6586948659751,999.3414844370549,181.92217206999499,1.55,1.09,2100,2100,2100,2100,2.65,5.11,-8.0,20
190.0,999.8882664401766,999.784420799127,181.12217206999497,1.56,1.09,2100,2100,2100,2100,2.3,4.43,-8.0,20
190.1,1000.0,1000.0,180.32217206999496,1.57,1.09,2100,2100,2100,2100,1.99,3.84,-8.0,20
190.2,1000.0,1000.0,179.52217206999495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
190.3,1000.0,1000.0,178.72217206999494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
190.4,1000.0,1000.0,177.92217206999493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
190.5,1000.0,1000.0,177.12217206999492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
190.6,1000.0,1000.0,176.3221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
190.7,1000.0,1000.0,175.5221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
190.8,1000.0,1000.0,174.72217206999488,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
190.9,1000.0,1000.0,173.92217206999487,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.0,1000.0,1000.0,173.12217206999486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.1,1000.0,1000.0,172.32217206999485,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.2,1000.0,1000.0,171.52217206999484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.3,1000.0,1000.0,170.72217206999483,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.4,1000.0,1000.0,169.92217206999482,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.5,1000.0,1000.0,169.1221720699948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.6,1000.0,1000.0,168.3221720699948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.7,1000.0,1000.0,167.52217206999478,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.8,1000.0,1000.0,166.72217206999477,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
191.9,1000.0,1000.0,165.92217206999476,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.0,1000.0,1000.0,165.12217206999475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.1,1000.0,1000.0,164.32217206999474,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.2,1000.0,1000.0,163.52217206999472,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.3,1000.0,1000.0,162.7221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.4,1000.0,1000.0,161.9221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.5,1000.0,1000.0,161.1221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.6,1000.0,1000.0,160.32217206999468,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.7,1000.0,1000.0,159.52217206999467,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.8,1000.0,1000.0,158.72217206999466,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
192.9,1000.0,1000.0,157.92217206999464,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.0,1000.0,1000.0,157.12217206999463,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.1,1000.0,1000.0,156.32217206999462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.2,1000.0,1000.0,155.5221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.3,1000.0,1000.0,154.7221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.4,1000.0,1000.0,153.9221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.5,1000.0,1000.0,153.12217206999458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.6,1000.0,1000.0,152.32217206999456,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.7,1000.0,1000.0,151.52217206999455,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.8,1000.0,1000.0,150.72217206999454,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
193.9,1000.0,1000.0,149.92217206999453,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.0,1000.0,1000.0,149.12217206999452,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.1,1000.0,1000.0,148.3221720699945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.2,1000.0,1000.0,147.5221720699945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.3,1000.0,1000.0,146.72217206999449,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.4,1000.0,1000.0,145.92217206999447,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.5,1000.0,1000.0,145.12217206999446,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.6,1000.0,1000.0,144.32217206999445,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.7,1000.0,1000.0,143.52217206999444,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.8,1000.0,1000.0,142.72217206999443,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
194.9,1000.0,1000.0,141.92217206999442,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
195.0,1000.0,1000.0,141.1221720699944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
195.1,1000.0,1000.0,140.3221720699944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
