Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
147.4,340.8454458011266,535.6519451431005,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
147.5,340.6971871735635,534.8300201201195,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
147.6,340.54892854600047,534.0080950971384,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
147.7,340.4006699184374,533.1861700741573,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
147.8,340.25241129087436,532.3642450511762,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
147.9,340.1041526633113,531.5423200281951,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
148.0,339.95589403574826,530.7203950052141,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
148.1,339.8076354081852,529.898469982233,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
148.2,339.65937678062215,529.0765449592519,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
148.3,339.5111181530591,528.2546199362708,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
148.4,339.36285952549605,527.4326949132898,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
148.5,339.214600897933,526.6107698903087,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
148.6,339.06634227036994,525.7888448673276,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
148.7,338.9180836428069,524.9669198443465,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
148.8,338.76982501524384,524.1449948213655,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
148.9,338.6215663876808,523.3230697983844,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
149.0,338.47330776011773,522.5011447754033,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
149.1,338.3250491325547,521.6792197524222,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
149.2,338.17679050499163,520.8572947294412,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
149.3,338.0285318774286,520.0353697064601,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
149.4,337.8802732498655,519.213444683479,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
149.5,337.7320146223025,518.3915196604979,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
149.6,337.5837559947394,517.5695946375168,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
149.7,337.43549736717637,516.7476696145358,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
149.8,337.2872387396133,515.9257445915547,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
149.9,337.13898011205026,515.1038195685736,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
150.0,336.9907214844872,514.2818945455925,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
150.1,336.84246285692416,513.4599695226115,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
150.2,336.6942042293611,512.6380444996304,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
150.3,336.54594560179805,511.81611947664925,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
150.4,336.397686974235,510.9941944536681,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
150.5,336.24942834667195,510.172269430687,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
150.6,336.1011697191089,509.35034440770585,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
150.7,335.95291109154584,508.5284193847247,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
150.8,335.8046524639828,507.7064943617436,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
150.9,335.65639383641974,506.88456933876245,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
151.0,335.5081352088567,506.0626443157813,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
151.1,335.35987658129363,505.2407192928002,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
151.2,335.2116179537306,504.41879426981905,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
151.3,335.06335932616753,503.5968692468379,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
151.4,334.9151006986045,502.7749442238568,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
151.5,334.7668420710414,501.95301920087564,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
151.6,334.61858344347837,501.1310941778945,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
151.7,334.4703248159153,500.3091691549134,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
151.8,334.32206618835227,499.48724413193224,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
151.9,334.1738075607892,498.6653191089511,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
152.0,334.02554893322616,497.84339408597,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
152.1,333.8772903056631,497.02146906298884,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
152.2,333.72903167810006,496.1995440400077,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
152.3,333.580773050537,495.3776190170266,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
152.4,333.43251442297395,494.55569399404544,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
152.5,333.2842557954109,493.7337689710643,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
152.6,333.13599716784785,492.9118439480832,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
152.7,332.9877385402848,492.08991892510204,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
152.8,332.83947991272174,491.2679939021209,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
152.9,332.6912212851587,490.4460688791398,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
153.0,332.54296265759564,489.62414385615864,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
153.1,332.3947040300326,488.8022188331775,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
153.2,332.24644540246953,487.9802938101964,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
153.3,332.0981867749065,487.15836878721524,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
153.4,331.9499281473434,486.3364437642341,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
153.5,331.8016695197804,485.51451874125297,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
153.6,331.6534108922173,484.69259371827184,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
153.7,331.50515226465427,483.8706686952907,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
153.8,331.3568936370913,483.04874367230957,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
153.9,331.2086350095282,482.22681864932844,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
154.0,331.0603763819652,481.4048936263473,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
154.1,330.9121177544022,480.58296860336617,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
154.2,330.7638591268392,479.76104358038504,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
154.3,330.6156004992761,478.9391185574039,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
154.4,330.46734187171313,478.11719353442277,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
154.5,330.3190832441501,477.29526851144163,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
154.6,330.1708246165871,476.4733434884605,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
154.7,330.02256598902403,475.65141846547937,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
154.8,329.87430736146104,474.82949344249823,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
154.9,329.726048733898,474.0075684195171,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
155.0,329.577790106335,473.18564339653597,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
155.1,329.42953147877193,472.36371837355483,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
155.2,329.28127285120894,471.5417933505737,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
155.3,329.1330142236459,470.71986832759256,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
155.4,328.9847555960829,469.89794330461143,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
155.5,328.83649696851984,469.0760182816303,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
155.6,328.68823834095684,468.25409325864916,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
155.7,328.5399797133938,467.43216823566803,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
155.8,328.3917210858308,466.6102432126869,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
155.9,328.24346245826774,465.78831818970576,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
156.0,328.09520383070475,464.96639316672463,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
156.1,327.9469452031417,464.1444681437435,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
156.2,327.7986865755787,463.32254312076236,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
156.3,327.65042794801565,462.5006180977812,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
156.4,327.50216932045265,461.6786930748001,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
156.5,327.3539106928896,460.85676805181896,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
156.6,327.2056520653266,460.0348430288378,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
156.7,327.05739343776355,459.2129180058567,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
156.8,326.90913481020056,458.39099298287556,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
156.9,326.7608761826375,457.5690679598944,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
157.0,326.6126175550745,456.7471429369133,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
157.1,326.46435892751146,455.92521791393216,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
157.2,326.31610029994846,455.103292890951,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
157.3,326.1678416723854,454.2813678679699,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
157.4,326.0195830448224,453.45944284498876,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
157.5,325.87132441725936,452.6375178220076,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
157.6,325.72306578969636,451.8155927990265,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
157.7,325.5748071621333,450.99366777604536,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
157.8,325.4265485345703,450.1717427530642,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
157.9,325.27828990700726,449.3498177300831,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
158.0,325.13003127944427,448.52789270710196,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
158.1,324.9817726518812,447.7059676841208,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
158.2,324.8335140243182,446.8840426611397,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
158.3,324.68525539675517,446.06211763815855,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
158.4,324.53699676919217,445.2401926151774,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
158.5,324.3887381416291,444.4182675921963,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
158.6,324.2404795140661,443.59634256921515,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
158.7,324.09222088650307,442.774417546234,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
158.8,323.9439622589401,441.9524925232529,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
158.9,323.795703631377,441.13056750027175,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
159.0,323.647445003814,440.3086424772906,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
159.1,323.499186376251,439.4867174543095,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
159.2,323.350927748688,438.66479243132835,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
159.3,323.2026691211249,437.8428674083472,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
159.4,323.05441049356193,437.0209423853661,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
159.5,322.9061518659989,436.19901736238495,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
159.6,322.7578932384359,435.3770923394038,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
159.7,322.60963461087283,434.5551673164227,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
159.8,322.46137598330984,433.73324229344155,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
159.9,322.3131173557468,432.9113172704604,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
160.0,322.1648587281838,432.0893922474793,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
160.1,322.01660010062074,431.26746722449815,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
160.2,321.86834147305774,430.445542201517,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
160.3,321.7200828454947,429.6236171785359,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
160.4,321.5718242179317,428.80169215555475,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
160.5,321.42356559036864,427.9797671325736,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
160.6,321.27530696280564,427.1578421095925,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
160.7,321.1270483352426,426.33591708661135,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
160.8,320.97878970767954,425.5139920636302,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
160.9,320.83053108011654,424.6920670406491,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
161.0,320.6822724525535,423.87014201766794,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
161.1,320.5340138249905,423.0482169946868,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
161.2,320.38575519742744,422.2262919717057,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
161.3,320.23749656986445,421.40436694872454,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.48,-8.22,0.0,8.35
161.4,320.0892379423014,420.5824419257434,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.48,-8.22,0.0,8.35
161.5,319.94325892204,419.7731547256975,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.46,-8.09,0.0,8.35
161.6,319.8054079106441,419.0089280660286,394.0,-0.0,-1.75,2891,2891,2891,2891,-1.38,-7.64,0.0,8.35
161.7,319.675232346314,418.287253007637,394.0,-0.0,-1.75,2831,2831,2831,2831,-1.3,-7.22,0.0,8.35
161.8,319.55230486557184,417.6057603073821,394.0,-0.0,-1.75,2827,2827,2827,2827,-1.23,-6.81,0.0,8.35
161.9,319.4362219002367,416.96221263991004,394.0,-0.0,-1.75,2806,2806,2806,2806,-1.16,-6.44,0.0,8.35
162.0,319.3266023525193,416.3544972525642,394.0,-0.0,-1.75,2855,2855,2855,2855,-1.1,-6.08,0.0,8.35
162.1,319.2230863438863,415.7806190292655,394.0,-0.0,-1.75,2795,2795,2795,2795,-1.04,-5.74,0.0,8.35
162.2,319.12533403358736,415.2386939405906,394.0,-0.0,-1.75,2835,2835,2835,2835,-0.98,-5.42,0.0,8.35
162.3,319.0330245029653,414.7269428585455,394.0,-0.0,-1.75,2775,2775,2775,2775,-0.92,-5.12,0.0,8.35
162.4,318.9458547018874,414.24368571572757,394.0,-0.0,-1.75,2835,2835,2835,2835,-0.87,-4.83,0.0,8.35
162.5,318.86353845383854,413.78733598970206,394.0,-0.0,-1.75,2775,2775,2775,2775,-0.82,-4.56,0.0,8.35
162.6,318.9847777236814,415.12547622552415,394.12335975623944,-0.16,1.48,2835,2835,2835,2835,1.21,13.38,1.23,17.08
162.7,319.12666706031285,416.69153506625037,394.25179205563205,-0.16,1.48,2895,2895,2895,2895,1.42,15.66,1.28,17.08
162.8,319.28082537336326,418.3930088679854,394.3855054807401,-0.16,1.48,2955,2955,2955,2955,1.54,17.01,1.34,17.08
162.9,319.43498368641366,420.0944826697204,394.5247171910239,-0.17,1.48,3015,3015,3015,3015,1.54,17.01,1.39,17.08
163.0,319.58914199946406,421.7959564714554,394.66965327552316,-0.17,1.48,3075,3075,3075,3075,1.54,17.01,1.45,17.08
163.1,319.74330031251446,423.4974302731904,394.8205491200404,-0.17,1.48,3135,3135,3135,3135,1.54,17.01,1.51,17.08
163.2,319.89745862556487,425.1989040749254,394.9776497894234,-0.17,1.48,3195,3195,3195,3195,1.54,17.01,1.57,17.08
163.3,320.05161693861527,426.9003778766604,395.1412104255665,-0.17,1.48,3255,3255,3255,3255,1.54,17.01,1.64,17.08
163.4,320.20577525166567,428.6018516783954,395.3114966617779,-0.17,1.48,3315,3315,3315,3315,1.54,17.01,1.7,17.08
163.5,320.3599335647161,430.3033254801304,395.48878505418594,-0.17,1.48,3375,3375,3375,3375,1.54,17.01,1.77,17.08
163.6,320.5140918777665,432.0047992818654,395.6733635308845,-0.17,1.48,3435,3435,3435,3435,1.54,17.01,1.85,17.08
163.7,320.6682501908169,433.7062730836004,395.8655318595472,-0.17,1.48,3495,3495,3495,3495,1.54,17.01,1.92,17.08
163.8,320.8224085038673,435.4077468853354,396.0656021342702,-0.17,1.48,3555,3555,3555,3555,1.54,17.01,2.0,17.08
163.9,320.9765668169177,437.10922068707043,396.2738992824334,-0.17,1.48,3615,3615,3615,3615,1.54,17.01,2.08,17.08
164.0,321.130725129968,438.81069448880544,396.49076159240417,-0.17,1.48,3675,3675,3675,3675,1.54,17.01,2.17,17.08
164.1,321.28488344301843,440.51216829054044,396.71654126294015,-0.17,1.48,3654,3654,3654,3654,1.54,17.01,2.26,17.08
164.2,321.4390417560688,442.21364209227545,396.95160497518316,-0.17,1.48,3714,3714,3714,3714,1.54,17.01,2.35,17.08
164.3,321.5932000691192,443.91511589401046,397.1963344881739,-0.17,1.48,3769,3769,3769,3769,1.54,17.01,2.45,17.08
164.4,321.7473583821695,445.61658969574546,397.4511272588536,-0.17,1.48,3709,3709,3709,3709,1.54,17.01,2.55,17.08
164.5,321.9015166952199,447.31806349748047,397.7163970875609,-0.17,1.48,3769,3769,3769,3769,1.54,17.01,2.65,17.08
164.6,322.05567500827027,449.0195372992155,397.99257479007053,-0.17,1.48,3829,3829,3829,3829,1.54,17.01,2.76,17.08
164.7,322.2098333213207,450.7210111009505,398.2801088972669,-0.17,1.48,3889,3889,3889,3889,1.54,17.01,2.88,17.08
164.8,322.363991634371,452.4224849026855,398.5794663835881,-0.17,1.48,3855,3855,3855,3855,1.54,17.01,2.99,17.08
164.9,322.5181499474214,454.1239587044205,398.89113342542294,-0.17,1.48,3915,3915,3915,3915,1.54,17.01,3.12,17.08
165.0,322.67230826047177,455.8254325061555,399.215616190694,-0.17,1.48,3975,3975,3975,3975,1.54,17.01,3.24,17.08
165.1,322.82646657352217,457.5269063078905,399.5534416609076,-0.17,1.48,4035,4035,4035,4035,1.54,17.01,3.38,17.08
165.2,322.9806248865725,459.2283801096255,399.9051584870069,-0.17,1.48,4026,4026,4026,4026,1.54,17.01,3.52,17.08
165.3,323.1347831996229,460.9298539113605,400.27133788041715,-0.17,1.48,4086,4086,4086,4086,1.54,17.01,3.66,17.08
165.4,323.28894151267326,462.6313277130955,400.6525745407311,-0.17,1.48,4146,4146,4146,4146,1.54,17.01,3.81,17.08
165.5,323.4430998257236,464.3328015148305,401.0494876215403,-0.17,1.48,4206,4206,4206,4206,1.54,17.01,3.97,17.08
165.6,323.597258138774,466.0342753165655,401.46068680900515,-0.17,1.48,4197,4197,4197,4197,1.54,17.01,4.11,17.08
165.7,323.75141645182435,467.73574911830053,401.87188599647,-0.17,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
165.8,323.90557476487476,469.43722292003554,402.2830851839348,-0.17,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
165.9,324.0597330779251,471.13869672177054,402.69428437139965,-0.17,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
166.0,324.2138913909755,472.84017052350555,403.1054835588645,-0.17,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
166.1,324.36804970402585,474.54164432524055,403.5166827463293,-0.17,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
166.2,324.52220801707625,476.24311812697556,403.92788193379414,-0.17,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
166.3,324.6763663301266,477.94459192871057,404.33908112125897,-0.17,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
166.4,324.830524643177,479.64606573044557,404.7502803087238,-0.17,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
166.5,324.98468295622735,481.3475395321806,405.16147949618863,-0.16,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
166.6,325.1388412692777,483.0490133339156,405.57267868365346,-0.16,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
166.7,325.2929995823281,484.7504871356506,405.9838778711183,-0.16,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
166.8,325.44715789537844,486.4519609373856,406.3950770585831,-0.16,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
166.9,325.60131620842884,488.1534347391206,406.80627624604796,-0.16,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
167.0,325.7554745214792,489.8549085408556,407.2174754335128,-0.16,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
167.1,325.9096328345296,491.5563823425906,407.6286746209776,-0.16,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
167.2,326.06379114757993,493.2578561443256,408.03987380844245,-0.16,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
167.3,326.21794946063034,494.9593299460606,408.4510729959073,-0.16,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
167.4,326.3721077736807,496.6608037477956,408.8622721833721,-0.16,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
167.5,326.5262660867311,498.36227754953063,409.27347137083694,-0.16,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
167.6,326.68042439978143,500.06375135126564,409.6846705583018,-0.15,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
167.7,326.83458271283183,501.76522515300064,410.0958697457666,-0.15,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
167.8,326.9887410258822,503.46669895473565,410.50706893323144,-0.15,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
167.9,327.1428993389326,505.16817275647065,410.91826812069627,-0.15,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
168.0,327.2970576519829,506.86964655820566,411.3294673081611,-0.15,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
168.1,327.45121596503327,508.57112035994066,411.74066649562593,-0.15,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
168.2,327.6053742780837,510.27259416167567,412.15186568309076,-0.15,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
168.3,327.759532591134,511.9740679634107,412.5630648705556,-0.15,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
168.4,327.9136909041844,513.6755417651457,412.9742640580204,-0.14,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
168.5,328.06784921723477,515.3770155668807,413.38546324548525,-0.14,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
168.6,328.22200753028517,517.0784893686157,413.7966624329501,-0.14,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
168.7,328.3761658433355,518.7799631703507,414.2078616204149,-0.14,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
168.8,328.5303241563859,520.4814369720857,414.61906080787975,-0.14,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
168.9,328.68448246943626,522.1829107738207,415.0302599953446,-0.14,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
169.0,328.83864078248666,523.8843845755557,415.4414591828094,-0.13,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
