Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
37.4,507.3742529095236,434.85620015532214,241.4219381900164,0.05,0.51,2100,2100,2100,2100,17.3911610251793,9.718589984659,-4.233027004198412,19.92
37.5,509.1133690120415,435.82805915378805,241.01683567161106,0.05,0.51,2100,2100,2100,2100,17.3911610251793,9.718589984659,-4.051025184053217,19.92
37.6,510.85248511455944,436.79991815225395,240.62915080625214,0.05,0.51,2100,2100,2100,2100,17.3911610251793,9.718589984658998,-3.8768486535892124,19.92
37.7,512.5916012170774,437.77177715071986,240.25813471032654,0.05,0.51,2100,2100,2100,2100,17.3911610251793,9.718589984658996,-3.7101609592558513,19.92
37.8,514.3307173195954,438.74363614918576,239.9030706989718,0.04,0.51,2100,2100,2100,2100,17.3911610251793,9.718589984658996,-3.5506401135474497,19.92
37.9,516.0698334221133,439.71549514765167,239.5632729016692,0.04,0.51,2100,2100,2100,2100,17.3911610251793,9.718589984658998,-3.3979779730259603,19.92
38.0,517.8089495246313,440.68735414611757,239.23808493736058,0.04,0.51,2160,2160,2160,2160,17.391161025179297,9.718589984659001,-3.251879643086032,19.92
38.1,519.5480656271493,441.6592131445835,238.92687864652933,0.04,0.51,2220,2220,2220,2220,17.391161025179294,9.718589984659005,-3.1120629083126015,19.92
38.2,521.2871817296673,442.6310721430494,238.62905287779625,0.04,0.51,2216,2216,2216,2216,17.391161025179294,9.718589984659008,-2.9782576873306756,19.92
38.3,523.0262978321853,443.6029311415153,238.34403232668683,0.03,0.51,2276,2276,2276,2276,17.391161025179294,9.718589984659014,-2.8502055110941424,19.92
38.4,524.7654139347032,444.5747901399812,238.07126642432624,0.03,0.51,2336,2336,2336,2336,17.39116102517929,9.718589984659017,-2.727659023605988,19.92
38.5,526.5045300372212,445.5466491384471,237.8102282739157,0.03,0.51,2279,2279,2279,2279,17.39116102517929,9.71858998465902,-2.610381504105318,19.92
38.6,528.2436461397392,446.518508136913,237.56041363293588,0.03,0.51,2339,2339,2339,2339,17.391161025179283,9.718589984659024,-2.4981464097982586,19.92
38.7,529.9827622422572,447.4903671353789,237.3213399391109,0.03,0.51,2399,2399,2399,2399,17.391161025179283,9.718589984659028,-2.3907369382495274,19.92
38.8,531.7218783447752,448.4622261338448,237.092545378252,0.02,0.51,2459,2459,2459,2459,17.391161025179283,9.718589984659033,-2.2879456085891627,19.92
38.9,533.4609944472932,449.4340851323107,236.87358799217944,0.02,0.51,2399,2399,2399,2399,17.391161025179276,9.718589984659038,-2.189573860725653,19.92
39.0,535.2001105498111,450.4059441307766,236.66404482500033,0.02,0.51,2459,2459,2459,2459,17.391161025179276,9.718589984659044,-2.095431671791079,19.92
39.1,536.9392266523291,451.3778031292425,236.46351110609257,0.02,0.51,2519,2519,2519,2519,17.391161025179272,9.718589984659047,-2.0053371890775007,19.92
39.2,538.6783427548471,452.3496621277084,236.27159946821703,0.02,0.51,2541,2541,2541,2541,17.39116102517927,9.718589984659054,-1.919116378755481,19.92
39.3,540.4174588573651,453.32152112617433,236.08793919924742,0.01,0.51,2573,2573,2573,2573,17.391161025179265,9.71858998465906,-1.836602689696209,19.92
39.4,542.1565749598831,454.29338012464024,235.91217552607264,0.01,0.51,2556,2556,2556,2556,17.39116102517926,9.718589984659065,-1.7576367317477395,19.92
39.5,543.895691062401,455.26523912310614,235.74396892928823,0.01,0.51,2616,2616,2616,2616,17.391161025179258,9.71858998465907,-1.6820659678440701,19.92
39.6,545.6348071649189,456.23709812157205,235.582994487353,0.01,0.51,2596,2596,2596,2596,17.391161025179255,9.718589984659078,-1.6097444193521069,19.92
39.7,547.3739232674368,457.20895712003795,235.42894124894426,0.01,0.51,2656,2656,2656,2656,17.391161025179258,9.71858998465907,-1.5405323840874847,19.92
39.8,549.1130393699548,458.18081611850386,235.28151163229882,0.01,0.51,2632,2632,2632,2632,17.39116102517926,9.718589984659065,-1.4742961664544636,19.92
39.9,550.8521554724728,459.15267511696976,235.14042085037994,0.0,0.51,2692,2692,2692,2692,17.391161025179258,9.718589984659072,-1.4109078191886293,19.92
40.0,552.5912715749906,460.12453411543567,235.0053963607596,0.0,0.51,2664,2664,2664,2664,17.391161025179255,9.71858998465908,-1.3502448962035511,19.92
40.1,554.3303876775085,461.09639311390157,235.0,0.0,0.51,2724,2724,2724,2724,17.391161025179258,9.718589984659072,0.0,19.92
40.2,556.0695037800265,462.0682521123675,235.0,-0.0,0.51,2784,2784,2784,2784,17.391161025179265,9.718589984659069,0.0,19.92
40.3,557.8086198825445,463.0401111108334,235.0,-0.0,0.51,2844,2844,2844,2844,17.391161025179258,9.718589984659076,0.0,19.92
40.4,559.5477359850623,464.0119701092993,235.0,-0.0,0.51,2904,2904,2904,2904,17.391161025179255,9.718589984659083,0.0,19.92
40.5,561.2868520875802,464.9838291077652,235.0,-0.0,0.51,2964,2964,2964,2964,17.391161025179258,9.718589984659078,0.0,19.92
40.6,563.0259681900982,465.9556881062311,235.0,-0.0,0.51,3024,3024,3024,3024,17.39116102517926,9.718589984659069,0.0,19.92
40.7,564.765084292616,466.927547104697,235.0,-0.0,0.51,3084,3084,3084,3084,17.391161025179255,9.718589984659078,0.0,19.92
40.8,566.5042003951339,467.8994061031629,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179258,9.71858998465907,0.0,19.92
40.9,568.2433164976519,468.8712651016288,235.0,-0.0,0.51,3097,3097,3097,3097,17.391161025179265,9.718589984659062,0.0,19.92
41.0,569.9824326001699,469.8431241000947,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179258,9.71858998465907,0.0,19.92
41.1,571.7215487026878,470.8149830985606,235.0,-0.0,0.51,3097,3097,3097,3097,17.391161025179255,9.718589984659081,0.0,19.92
41.2,573.4606648052056,471.7868420970265,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179258,9.718589984659074,0.0,19.92
41.3,575.1997809077236,472.7587010954924,235.0,-0.0,0.51,3097,3097,3097,3097,17.39116102517926,9.718589984659062,0.0,19.92
41.4,576.9388970102415,473.73056009395833,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179255,9.718589984659074,0.0,19.92
41.5,578.6780131127595,474.70241909242424,235.0,-0.0,0.51,3097,3097,3097,3097,17.391161025179265,9.718589984659065,0.0,19.92
41.6,580.4171292152773,475.67427809089014,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179258,9.718589984659078,0.0,19.92
41.7,582.1562453177953,476.64613708935605,235.0,-0.0,0.51,3097,3097,3097,3097,17.39116102517926,9.718589984659065,0.0,19.92
41.8,583.8953614203132,477.61799608782195,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179255,9.71858998465908,0.0,19.92
41.9,585.6344775228312,478.58985508628786,235.0,-0.0,0.51,3097,3097,3097,3097,17.39116102517926,9.718589984659067,0.0,19.92
42.0,587.373593625349,479.56171408475376,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179255,9.718589984659081,0.0,19.92
42.1,589.112709727867,480.53357308321966,235.0,-0.0,0.51,3097,3097,3097,3097,17.39116102517926,9.718589984659069,0.0,19.92
42.2,590.8518258303849,481.50543208168557,235.0,-0.0,0.51,3037,3037,3037,3037,17.39116102517925,9.718589984659086,0.0,19.92
42.3,592.5909419329028,482.4772910801515,235.0,-0.0,0.51,3097,3097,3097,3097,17.391161025179258,9.71858998465907,0.0,19.92
42.4,594.3300580354207,483.4491500786174,235.0,-0.0,0.51,3037,3037,3037,3037,17.39116102517927,9.718589984659053,0.0,19.92
42.5,596.0691741379387,484.4210090770833,235.0,-0.0,0.51,3097,3097,3097,3097,17.391161025179258,9.718589984659074,0.0,19.92
42.6,597.8082902404566,485.3928680755492,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179244,9.718589984659097,0.0,19.92
42.7,599.5474063429745,486.3647270740151,235.0,-0.0,0.51,3097,3097,3097,3097,17.391161025179255,9.718589984659078,0.0,19.92
42.8,601.2865224454924,487.336586072481,235.0,-0.0,0.51,3037,3037,3037,3037,17.39116102517927,9.71858998465905,0.0,19.92
42.9,603.0256385480103,488.3084450709469,235.0,-0.0,0.51,3097,3097,3097,3097,17.391161025179255,9.718589984659083,0.0,19.92
43.0,604.7647546505283,489.2803040694128,235.0,-0.0,0.51,3037,3037,3037,3037,17.391161025179272,9.718589984659053,0.0,19.92
43.1,606.4719847028011,490.2343443927418,235.0,-0.0,0.51,3097,3097,3097,3097,17.072300522728703,9.54040323328967,0.0,19.92
43.2,607.9524668738832,491.061672664817,235.0,-0.0,0.51,3037,3037,3037,3037,14.804821710819882,8.27328272075235,0.0,19.92
43.3,609.236316965424,491.77911830420743,235.0,-0.0,0.51,2977,2977,2977,2977,12.838500915407376,7.174456393904194,0.0,19.92
43.4,610.3496509114482,492.40127550933863,235.0,-0.0,0.51,2917,2917,2917,2917,11.133339460241809,6.221572051311741,0.0,19.92
43.5,611.3151160257453,492.9408001320341,235.0,-0.0,0.51,2870,2870,2870,2870,9.654651142971419,5.395246226954734,0.0,19.92
43.7,612.2614281141497,493.94127180743925,234.83456253446647,0.09,0.81,2810,2810,2810,2810,9.463120884044327,10.004716754051598,-1.6543746553351657,19.07
43.8,613.0393306192365,494.7636954371303,234.66000188393224,0.09,0.81,2750,2750,2750,2750,7.77902505086829,8.22423629691049,-1.7456065053423508,19.07
43.9,613.6912661888887,495.452942757986,234.47581494286257,0.09,0.81,2690,2690,2690,2690,6.51935569652167,6.892473208557031,-1.8418694106965685,19.07
44.0,614.2658897632267,496.0604533426966,234.2814708615546,0.09,0.81,2630,2630,2630,2630,5.74623574337986,6.075105847105368,-1.943440813079692,19.07
44.1,614.8280458432959,496.65478289016573,234.07640951616227,0.09,0.81,2570,2570,2570,2570,5.62156080069157,5.943295474691433,-2.0506134539231287,19.07
44.2,615.4392044690022,497.3009195100939,233.86003989434977,0.09,0.81,2510,2510,2510,2510,6.111586257063835,6.46136619928141,-2.1636962181251254,19.07
44.3,616.1393131735811,498.04109702364195,233.6317383919202,0.09,0.81,2450,2450,2450,2450,7.001087045787946,7.4017751354807855,-2.283015024295479,19.07
44.4,616.9580244606009,498.90666501440796,233.39084701551084,0.09,0.81,2390,2390,2390,2390,8.187112870197803,8.655679907659913,-2.4089137640936134,19.07
44.5,617.9238188354385,499.9277339916836,233.13667148617412,0.09,0.81,2330,2330,2330,2330,9.657943748376582,10.210689772756627,-2.5417552933670997,19.07
44.6,619.0678324448623,501.13722209453186,232.86847923837936,0.08,0.81,2270,2270,2270,2270,11.440136094238856,12.094881028482245,-2.681922477947456,19.07
44.7,620.3782930947485,502.5226833794603,232.58549730866764,0.08,0.81,2210,2210,2210,2210,13.104606498861783,13.8546128492848,-2.8298192971171283,19.07
44.8,621.6887537446347,503.9081446643888,232.28691010787483,0.08,0.81,2162,2162,2162,2162,13.10460649886178,13.8546128492848,-2.985872007928099,19.07
44.9,622.9992143945209,505.2936059493172,231.97185707050204,0.08,0.81,2118,2118,2118,2118,13.104606498861783,13.854612849284802,-3.1505303737277983,19.07
45.0,624.3096750444071,506.6790672342457,231.63943017445874,0.08,0.81,2100,2100,2100,2100,13.104606498861783,13.854612849284804,-3.324268960433101,19.07
45.1,625.6201356942933,508.06452851917413,231.2886713240299,0.08,0.81,2100,2100,2100,2100,13.10460649886178,13.854612849284804,-3.5075885042883597,19.07
45.2,626.9305963441794,509.4499898041026,230.91856958852495,0.08,0.81,2100,2100,2100,2100,13.104606498861779,13.854612849284804,-3.7010173550496788,19.07
45.3,628.2410569940656,510.83545108903104,230.52805828864948,0.08,0.81,2100,2100,2100,2100,13.104606498861779,13.854612849284806,-3.905112998754667,19.07
45.4,629.5515176439518,512.2209123739595,230.1160119222028,0.08,0.81,2100,2100,2100,2100,13.104606498861775,13.854612849284804,-4.120463664466657,19.07
45.5,630.861978293838,513.6063736588881,229.68124292024038,0.08,0.81,2100,2100,2100,2100,13.104606498861775,13.854612849284804,-4.347690019624099,19.07
45.6,632.1724389437242,514.9918349438166,229.22249822435225,0.08,0.81,2100,2100,2100,2100,13.10460649886178,13.854612849284806,-4.587446958881429,19.07
45.7,633.4828995936103,516.3772962287451,228.73845567519254,0.08,0.81,2100,2100,2100,2100,13.10460649886178,13.854612849284804,-4.840425491597016,19.07
45.8,634.7933602434965,517.7627575136736,228.22772020185172,0.08,0.81,2100,2100,2100,2100,13.10460649886178,13.854612849284802,-5.107354733408234,19.07
45.9,636.1038208933827,519.1482187986021,227.68881980108839,0.08,0.81,2100,2100,2100,2100,13.10460649886178,13.854612849284802,-5.389004007633451,19.07
46.0,637.4142815432689,520.5336800835306,227.13736158264334,0.07,0.81,2100,2100,2100,2100,13.104606498861783,13.8546128492848,-5.514582184450552,19.07
46.1,638.7247421931551,521.9191413684591,226.5859033641983,0.07,0.81,2100,2100,2100,2100,13.104606498861783,13.8546128492848,-5.514582184450552,19.07
46.2,640.0352028430412,523.3046026533876,226.03444514575324,0.07,0.81,2100,2100,2100,2100,13.104606498861783,13.854612849284798,-5.514582184450552,19.07
46.3,641.3456634929274,524.6900639383161,225.4829869273082,0.07,0.81,2100,2100,2100,2100,13.104606498861783,13.854612849284798,-5.514582184450552,19.07
46.4,642.6561241428136,526.0755252232447,224.93152870886314,0.07,0.81,2100,2100,2100,2100,13.104606498861786,13.854612849284798,-5.514582184450552,19.07
46.5,643.9665847926998,527.4609865081732,224.3800704904181,0.07,0.81,2100,2100,2100,2100,13.104606498861786,13.854612849284798,-5.514582184450552,19.07
46.6,645.277045442586,528.8464477931017,223.82861227197304,0.07,0.81,2100,2100,2100,2100,13.104606498861786,13.854612849284797,-5.514582184450552,19.07
46.7,646.5875060924722,530.2319090780302,223.277154053528,0.06,0.81,2100,2100,2100,2100,13.104606498861786,13.854612849284793,-5.514582184450552,19.07
46.8,647.8979667423583,531.6173703629587,222.72569583508294,0.06,0.81,2100,2100,2100,2100,13.104606498861788,13.854612849284793,-5.514582184450552,19.07
46.9,649.2084273922445,533.0028316478872,222.1742376166379,0.06,0.81,2100,2100,2100,2100,13.104606498861788,13.854612849284791,-5.514582184450552,19.07
47.0,650.5188880421307,534.3882929328157,221.62277939819285,0.06,0.81,2100,2100,2100,2100,13.104606498861791,13.854612849284793,-5.514582184450552,19.07
47.1,651.8293486920169,535.7737542177442,221.0713211797478,0.06,0.81,2100,2100,2100,2100,13.104606498861793,13.854612849284791,-5.514582184450552,19.07
47.2,653.1398093419031,537.1592155026727,220.51986296130275,0.06,0.81,2100,2100,2100,2100,13.104606498861793,13.85461284928479,-5.514582184450552,19.07
47.3,654.4502699917892,538.5446767876012,219.9684047428577,0.06,0.81,2100,2100,2100,2100,13.104606498861793,13.85461284928479,-5.514582184450552,19.07
47.4,655.7607306416754,539.9301380725298,219.41694652441265,0.05,0.81,2100,2100,2100,2100,13.104606498861793,13.854612849284788,-5.514582184450552,19.07
47.5,657.0711912915616,541.3155993574583,218.8654883059676,0.05,0.81,2100,2100,2100,2100,13.104606498861795,13.854612849284786,-5.514582184450552,19.07
47.6,658.3816519414478,542.7010606423868,218.31403008752255,0.05,0.81,2100,2100,2100,2100,13.104606498861797,13.854612849284788,-5.514582184450552,19.07
47.7,659.692112591334,544.0865219273153,217.7625718690775,0.05,0.81,2100,2100,2100,2100,13.104606498861797,13.854612849284786,-5.514582184450552,19.07
47.8,661.0025732412201,545.4719832122438,217.21111365063246,0.05,0.81,2100,2100,2100,2100,13.104606498861799,13.854612849284786,-5.514582184450552,19.07
47.9,662.3130338911063,546.8574444971723,216.6596554321874,0.05,0.81,2100,2100,2100,2100,13.104606498861799,13.854612849284782,-5.514582184450552,19.07
48.0,663.6234945409925,548.2429057821008,216.1207096010106,0.04,0.81,2100,2100,2100,2100,13.104606498861799,13.85461284928478,-5.389458311768296,19.07
48.1,664.9339551908787,549.6283670670293,215.60157751036036,0.04,0.81,2100,2100,2100,2100,13.104606498861804,13.854612849284782,-5.19132090650219,19.07
48.2,666.2444158407649,551.0138283519578,215.10153073023332,0.04,0.81,2100,2100,2100,2100,13.104606498861804,13.85461284928478,-5.000467801270434,19.07
48.3,667.554876490651,552.3992896368864,214.61986761054015,0.04,0.81,2100,2100,2100,2100,13.104606498861806,13.85461284928478,-4.8166311969317395,19.07
48.4,668.8653371405372,553.7847509218149,214.1559122965721,0.04,0.81,2100,2100,2100,2100,13.104606498861806,13.854612849284779,-4.639553139680619,19.07
48.5,670.1757977904234,555.1702122067434,213.70901378066264,0.04,0.81,2100,2100,2100,2100,13.104606498861806,13.854612849284777,-4.468985159094658,19.07
48.6,671.4862584403096,556.5556734916719,213.27854498871378,0.03,0.81,2100,2100,2100,2100,13.104606498861807,13.854612849284777,-4.304687919488548,19.07
48.7,672.7967190901958,557.9411347766004,212.86390190030522,0.03,0.81,2100,2100,2100,2100,13.10460649886181,13.854612849284775,-4.146430884085668,19.07
48.8,674.107179740082,559.3265960615289,212.46450270115162,0.03,0.81,2100,2100,2100,2100,13.10460649886181,13.854612849284772,-3.9939919915361113,19.07
48.9,675.4176403899681,560.7120573464574,212.07978696671893,0.03,0.81,2100,2100,2100,2100,13.104606498861813,13.854612849284772,-3.847157344327025,19.07
49.0,676.7281010398543,562.0975186313859,211.7092148758541,0.03,0.81,2100,2100,2100,2100,13.104606498861815,13.854612849284772,-3.7057209086483374,19.07
49.1,678.0385616897405,563.4829799163144,211.35226645332483,0.03,0.81,2100,2100,2100,2100,13.104606498861815,13.85461284928477,-3.569484225292481,19.07
49.2,679.3490223396267,564.868441201243,211.00844084020656,0.03,0.81,2100,2100,2100,2100,13.104606498861815,13.854612849284768,-3.4382561311826434,19.07
49.3,680.6594829895129,566.2539024861715,210.6772555910927,0.02,0.81,2136,2136,2136,2136,13.104606498861816,13.854612849284768,-3.311852491138657,19.07
49.4,681.969943639399,567.6393637711,210.35824599714226,0.02,0.81,2165,2165,2165,2165,13.104606498861818,13.854612849284766,-3.190095939504245,19.07
49.5,683.2804042892852,569.0248250560285,210.05096443401496,0.02,0.81,2219,2219,2219,2219,13.10460649886182,13.854612849284766,-3.072815631273057,19.07
49.6,684.5908649391714,570.410286340957,209.75497973377853,0.02,0.81,2165,2165,2165,2165,13.10460649886182,13.854612849284765,-2.9598470023642607,19.07
49.7,685.9013255890576,571.7957476258855,209.46987657990738,0.02,0.81,2225,2225,2225,2225,13.104606498861823,13.854612849284761,-2.8510315387113434,19.07
49.8,687.2117862389438,573.181208910814,209.19525492452337,0.02,0.81,2285,2285,2285,2285,13.104606498861825,13.854612849284761,-2.7462165538401098,19.07
49.9,688.52224688883,574.5666701957425,208.93072942706098,0.02,0.81,2345,2345,2345,2345,13.104606498861825,13.85461284928476,-2.6452549746237777,19.07
50.0,689.8327075387161,575.952131480671,208.67592891356952,0.02,0.81,2285,2285,2285,2285,13.104606498861827,13.854612849284758,-2.5480051349145114,19.07
50.1,691.1431681886023,577.3375927655995,208.43049585589333,0.02,0.81,2345,2345,2345,2345,13.104606498861829,13.854612849284758,-2.4543305767619206,19.07
50.2,692.4536288384885,578.723054050528,208.19408586999938,0.02,0.81,2405,2405,2405,2405,13.104606498861829,13.854612849284754,-2.364099858939496,19.07
50.3,693.7640894883747,580.1085153354566,207.96636723274835,0.01,0.81,2402,2402,2402,2402,13.10460649886183,13.854612849284754,-2.2771863725103665,19.07
50.4,695.0745501382609,581.4939766203851,207.74702041643098,0.01,0.81,2462,2462,2462,2462,13.104606498861834,13.854612849284754,-2.1934681631735744,19.07
50.5,696.385010788147,582.8794379053136,207.5357376404168,0.01,0.81,2410,2410,2410,2410,13.104606498861836,13.85461284928475,-2.1128277601415935,19.07
50.6,697.6954714380332,584.2648991902421,207.3322224392859,0.01,0.81,2470,2470,2470,2470,13.104606498861836,13.854612849284749,-2.0351520113089925,19.07
50.7,699.0059320879194,585.6503604751706,207.13618924683783,0.01,0.81,2530,2530,2530,2530,13.104606498861838,13.854612849284747,-1.9603319244809045,19.07
50.8,700.3163927378056,587.0358217600991,206.94736299539397,0.01,0.81,2470,2470,2470,2470,13.10460649886184,13.854612849284747,-1.8882625144385596,19.07
50.9,701.6268533876918,588.4212830450276,206.76547872983124,0.01,0.81,2530,2530,2530,2530,13.104606498861841,13.854612849284745,-1.8188426556273016,19.07
51.0,702.937314037578,589.8067443299561,206.5902812358052,0.01,0.81,2590,2590,2590,2590,13.104606498861843,13.854612849284743,-1.7519749402603615,19.07
51.1,704.2477746874641,591.1922056148846,206.42152468164127,0.01,0.81,2530,2530,2530,2530,13.104606498861843,13.854612849284738,-1.6875655416392707,19.07
51.2,705.5582353373503,592.5776668998132,206.25897227339135,0.01,0.81,2590,2590,2590,2590,13.104606498861846,13.854612849284738,-1.6255240824991575,19.07
51.3,706.8686959872365,593.9631281847417,206.10239592257193,0.01,0.81,2650,2650,2650,2650,13.104606498861848,13.854612849284736,-1.5657635081941872,19.07
51.4,708.1791566371227,595.3485894696702,205.9515759261174,0.01,0.81,2590,2590,2590,2590,13.104606498861852,13.854612849284736,-1.5081999645451831,19.07
51.5,709.4896172870089,596.7340507545987,205.80630065809962,0.0,0.81,2650,2650,2650,2650,13.104606498861852,13.854612849284734,-1.4527526801780521,19.07
51.6,710.800077936895,598.1195120395272,205.66636627278083,0.0,0.81,2683,2683,2683,2683,13.104606498861854,13.854612849284731,-1.3993438531879037,19.07
51.7,712.1105385867812,599.5049733244557,205.53157641858385,0.0,0.81,2625,2625,2625,2625,13.104606498861857,13.854612849284727,-1.3478985419698373,19.07
51.8,713.4209992366674,600.8904346093842,205.40174196257755,0.0,0.81,2685,2685,2685,2685,13.104606498861859,13.854612849284727,-1.2983445600632135,19.07
51.9,714.7314598865536,602.2758958943127,205.27668072509135,0.0,0.81,2745,2745,2745,2745,13.10460649886186,13.854612849284726,-1.250612374861866,19.07
52.0,716.0419205364398,603.6613571792412,205.15621722408653,0.0,0.81,2685,2685,2685,2685,13.104606498861862,13.854612849284724,-1.204635010048086,19.07
52.1,717.3523811863259,605.0468184641697,205.04018242892516,0.0,0.81,2745,2745,2745,2745,13.104606498861864,13.854612849284722,-1.160347951613571,19.07
52.2,718.6628418362121,606.4322797490983,205.0,0.0,0.81,2709,2709,2709,2709,13.104606498861868,13.85461284928472,0.0,19.07
52.3,719.9733024860983,607.8177410340268,205.0,-0.0,0.81,2769,2769,2769,2769,13.104606498861871,13.854612849284717,0.0,19.07
52.4,721.2837631359845,609.2032023189553,205.0,-0.0,0.81,2829,2829,2829,2829,13.104606498861871,13.854612849284715,0.0,19.07
52.5,722.5942237858707,610.5886636038838,205.0,-0.0,0.81,2889,2889,2889,2889,13.104606498861873,13.854612849284713,0.0,19.07
52.6,723.9046844357568,611.9741248888123,205.0,-0.0,0.81,2949,2949,2949,2949,13.104606498861878,13.854612849284711,0.0,19.07
52.7,725.215145085643,613.3595861737408,205.0,-0.0,0.81,3009,3009,3009,3009,13.10460649886188,13.85461284928471,0.0,19.07
52.8,726.5256057355292,614.7450474586693,205.0,-0.0,0.81,3069,3069,3069,3069,13.104606498861882,13.854612849284704,0.0,19.07
52.9,727.8360663854154,616.1305087435978,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861886,13.854612849284704,0.0,19.07
53.0,729.1465270353016,617.5159700285263,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861887,13.8546128492847,0.0,19.07
53.1,730.4569876851878,618.9014313134549,205.0,-0.0,0.81,3017,3017,3017,3017,13.10460649886189,13.854612849284699,0.0,19.07
53.2,731.7674483350739,620.2868925983834,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861894,13.854612849284695,0.0,19.07
53.3,733.0779089849601,621.6723538833119,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861896,13.854612849284694,0.0,19.07
53.4,734.3883696348463,623.0578151682404,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861898,13.85461284928469,0.0,19.07
53.5,735.6988302847325,624.4432764531689,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861903,13.854612849284688,0.0,19.07
53.6,737.0092909346187,625.8287377380974,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861905,13.854612849284687,0.0,19.07
53.7,738.3197515845048,627.2141990230259,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861907,13.854612849284681,0.0,19.07
53.8,739.630212234391,628.5996603079544,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861909,13.854612849284678,0.0,19.07
53.9,740.9406728842772,629.9851215928829,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861914,13.854612849284676,0.0,19.07
54.0,742.2511335341634,631.3705828778114,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861918,13.854612849284672,0.0,19.07
54.1,743.5615941840496,632.75604416274,205.0,-0.0,0.81,3017,3017,3017,3017,13.10460649886192,13.854612849284669,0.0,19.07
54.2,744.8720548339357,634.1415054476685,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861925,13.854612849284667,0.0,19.07
54.3,746.1825154838219,635.526966732597,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861928,13.854612849284662,0.0,19.07
54.4,747.4929761337081,636.9124280175255,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886193,13.854612849284658,0.0,19.07
54.5,748.8034367835943,638.297889302454,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861937,13.854612849284656,0.0,19.07
54.6,750.1138974334805,639.6833505873825,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861939,13.854612849284651,0.0,19.07
54.7,751.4243580833667,641.068811872311,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861942,13.854612849284646,0.0,19.07
54.8,752.7348187332528,642.4542731572395,205.0,-0.0,0.81,3077,3077,3077,3077,13.10460649886195,13.854612849284646,0.0,19.07
54.9,754.045279383139,643.839734442168,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861951,13.854612849284639,0.0,19.07
55.0,755.3557400330252,645.2251957270965,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861957,13.854612849284635,0.0,19.07
55.1,756.6662006829114,646.6106570120251,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861962,13.854612849284633,0.0,19.07
55.2,757.9766613327976,647.9961182969536,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861967,13.854612849284626,0.0,19.07
55.3,759.2871219826837,649.3815795818821,205.0,-0.0,0.81,3017,3017,3017,3017,13.10460649886197,13.854612849284623,0.0,19.07
55.4,760.5975826325699,650.7670408668106,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861978,13.854612849284617,0.0,19.07
55.5,761.9080432824561,652.1525021517391,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498861981,13.854612849284614,0.0,19.07
55.6,763.2185039323423,653.5379634366676,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861985,13.854612849284607,0.0,19.07
55.7,764.5289645822285,654.9234247215961,205.0,-0.0,0.81,3017,3017,3017,3017,13.10460649886199,13.854612849284603,0.0,19.07
55.8,765.8394252321146,656.3088860065246,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498861996,13.854612849284596,0.0,19.07
55.9,767.1498858820008,657.6943472914531,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862003,13.854612849284592,0.0,19.07
56.0,768.460346531887,659.0798085763817,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862008,13.854612849284587,0.0,19.07
56.1,769.7708071817732,660.4652698613102,205.0,-0.0,0.81,3017,3017,3017,3017,13.104606498862015,13.85461284928458,0.0,19.07
56.2,771.0812678316594,661.8507311462387,205.0,-0.0,0.81,3077,3077,3077,3077,13.104606498862022,13.854612849284576,0.0,19.07
