Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
36.7,496.77823358949195,543.7871474860092,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371356,-14.917331054544432,0.0,20.0
36.8,498.11042439492905,542.2954143805548,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371354,-14.917331054544434,0.0,20.0
36.9,499.44261520036616,540.8036812751004,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371349,-14.917331054544432,0.0,20.0
37.0,500.77480600580327,539.311948169646,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371347,-14.917331054544434,0.0,20.0
37.1,502.1069968112404,537.8202150641915,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371345,-14.917331054544436,0.0,20.0
37.2,503.4391876166775,536.3284819587371,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371354,-14.91733105454443,0.0,20.0
37.3,504.7713784221146,534.8367488532826,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371352,-14.917331054544434,0.0,20.0
37.4,506.1035692275517,533.3450157478283,205.0,-0.0,-0.84,3062,3062,3062,3062,13.32190805437136,-14.917331054544425,0.0,20.0
37.5,507.4357600329888,531.8532826423739,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371356,-14.917331054544427,0.0,20.0
37.6,508.7679508384259,530.3615495369195,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371354,-14.91733105454443,0.0,20.0
37.7,510.100141643863,528.8698164314651,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371352,-14.917331054544432,0.0,20.0
37.8,511.43233244930013,527.3780833260107,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371352,-14.917331054544434,0.0,20.0
37.9,512.7645232547372,525.8863502205562,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371347,-14.917331054544436,0.0,20.0
38.0,514.0967140601743,524.3946171151018,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371356,-14.91733105454443,0.0,20.0
38.1,515.4289048656115,522.9028840096474,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371352,-14.91733105454443,0.0,20.0
38.2,516.7610956710486,521.4111509041929,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371352,-14.917331054544434,0.0,20.0
38.3,518.0932864764857,519.9194177987386,205.0,-0.0,-0.84,3122,3122,3122,3122,13.32190805437136,-14.917331054544425,0.0,20.0
38.4,519.4254772819228,518.4276846932842,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371356,-14.917331054544427,0.0,20.0
38.5,520.7576680873599,516.9359515878298,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371354,-14.917331054544432,0.0,20.0
38.6,522.089858892797,515.4442184823754,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371352,-14.917331054544432,0.0,20.0
38.7,523.4220496982341,513.952485376921,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371349,-14.917331054544434,0.0,20.0
38.8,524.7542405036712,512.4607522714665,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371347,-14.917331054544437,0.0,20.0
38.9,526.0864313091083,510.96901916601206,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371354,-14.917331054544427,0.0,20.0
39.0,527.4186221145454,509.4772860605576,205.0,-0.0,-0.84,3062,3062,3062,3062,13.32190805437136,-14.917331054544425,0.0,20.0
39.1,528.7508129199825,507.9855529551032,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371363,-14.917331054544423,0.0,20.0
39.2,530.0830037254196,506.49381984964873,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371367,-14.91733105454442,0.0,20.0
39.3,531.4151945308568,505.0020867441943,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371372,-14.917331054544416,0.0,20.0
39.4,532.7473853362939,503.51035363873984,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371374,-14.917331054544412,0.0,20.0
39.5,534.079576141731,502.0186205332854,205.0,-0.0,-0.84,3122,3122,3122,3122,13.32190805437138,-14.917331054544407,0.0,20.0
39.6,535.4117669471681,500.52688742783096,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371384,-14.917331054544405,0.0,20.0
39.7,536.7439577526052,499.0351543223765,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371388,-14.917331054544398,0.0,20.0
39.8,538.0761485580423,497.54342121692207,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371395,-14.917331054544395,0.0,20.0
39.9,539.4083393634794,496.0516881114676,205.0,-0.0,-0.84,3122,3122,3122,3122,13.3219080543714,-14.91733105454439,0.0,20.0
40.0,540.7405301689165,494.5599550060132,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371407,-14.917331054544384,0.0,20.0
40.1,542.0727209743536,493.06822190055874,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371413,-14.917331054544379,0.0,20.0
40.2,543.4049117797907,491.5764887951043,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371418,-14.917331054544372,0.0,20.0
40.3,544.7371025852278,490.08475568964985,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371427,-14.917331054544366,0.0,20.0
40.4,546.0692933906649,488.5930225841954,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371434,-14.917331054544361,0.0,20.0
40.5,547.401484196102,487.10128947874097,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371441,-14.917331054544352,0.0,20.0
40.6,548.7336750015392,485.6095563732865,205.0,-0.0,-0.84,3062,3062,3062,3062,13.32190805437145,-14.917331054544345,0.0,20.0
40.7,550.0658658069763,484.1178232678321,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371459,-14.917331054544336,0.0,20.0
40.8,551.3980566124134,482.62609016237764,205.0,-0.0,-0.84,3062,3062,3062,3062,13.32190805437147,-14.917331054544327,0.0,20.0
40.9,552.7302474178505,481.1343570569232,205.0,-0.0,-0.84,3122,3122,3122,3122,13.32190805437148,-14.91733105454432,0.0,20.0
41.0,554.0624382232876,479.64262395146875,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371491,-14.917331054544308,0.0,20.0
41.1,555.3946290287247,478.1508908460143,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371503,-14.917331054544295,0.0,20.0
41.2,556.7268198341618,476.65915774055986,205.0,-0.0,-0.84,3062,3062,3062,3062,13.32190805437152,-14.917331054544285,0.0,20.0
41.3,558.0590106395989,475.1674246351054,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371532,-14.91733105454427,0.0,20.0
41.4,559.391201445036,473.675691529651,205.0,-0.0,-0.84,3062,3062,3062,3062,13.32190805437155,-14.917331054544256,0.0,20.0
41.5,560.7233922504731,472.18395842419653,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371567,-14.91733105454424,0.0,20.0
41.6,562.0555830559102,470.6922253187421,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371587,-14.91733105454422,0.0,20.0
41.7,563.3877738613473,469.20049221328765,205.0,-0.0,-0.84,3122,3122,3122,3122,13.32190805437161,-14.917331054544203,0.0,20.0
41.8,564.7199646667844,467.7087591078332,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371633,-14.917331054544178,0.0,20.0
41.9,566.0521554722217,466.21702600237876,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371663,-14.917331054544151,0.0,20.0
42.0,567.3843462776589,464.7252928969243,205.0,-0.0,-0.84,3062,3062,3062,3062,13.32190805437165,-14.917331054544166,0.0,20.0
42.1,568.716537083096,463.2335597914699,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371638,-14.917331054544176,0.0,20.0
42.2,570.0487278885332,461.7418266860155,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371674,-14.917331054544142,0.0,20.0
42.3,571.3809186939703,460.25009358056104,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371633,-14.917331054544178,0.0,20.0
42.4,572.7131094994076,458.75836047510666,205.0,-0.0,-0.84,3062,3062,3062,3062,13.32190805437168,-14.91733105454414,0.0,20.0
42.5,574.0453003048447,457.2666273696522,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371631,-14.917331054544185,0.0,20.0
42.6,575.3774911102819,455.7748942641978,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371683,-14.917331054544134,0.0,20.0
42.7,576.709681915719,454.2831611587434,205.0,-0.0,-0.84,3122,3122,3122,3122,13.321908054371622,-14.917331054544187,0.0,20.0
42.8,578.0418727211562,452.791428053289,205.0,-0.0,-0.84,3062,3062,3062,3062,13.321908054371693,-14.91733105454413,0.0,20.0
42.9,579.2360611860895,451.45422435842625,205.0,-0.0,-0.84,3002,3002,3002,3002,11.941884649332708,-13.372036948627501,0.0,20.0
43.0,580.271024522365,450.2953144895452,205.0,-0.0,-0.84,2953,2953,2953,2953,10.349633362754984,-11.589098688810505,0.0,20.0
43.1,581.1679927471371,449.29092593651495,205.0,-0.0,-0.84,2955,2955,2955,2955,8.969682247720987,-10.043885530302456,0.0,20.0
43.2,581.9453652086062,448.42045585722207,205.0,-0.0,-0.84,2895,2895,2895,2895,7.773724614691553,-8.704700792928774,0.0,20.0
43.4,583.2445386283447,447.63689185909044,205.24,-0.14,-0.54,2955,2955,2955,2955,12.99173419738535,-7.835639981316441,2.4000000000000004,20.0
43.5,584.3008454278345,446.99980679678333,205.4992,-0.14,-0.54,3015,3015,3015,3015,10.56306799489839,-6.370850623071358,2.5920000000000076,20.0
43.6,585.1774501464365,446.4711045560716,205.779136,-0.14,-0.54,3075,3075,3075,3075,8.766047186020165,-5.287022407117119,2.799360000000002,20.0
43.7,585.9450068180539,446.0081719211612,206.08146688,-0.13,-0.54,3135,3135,3135,3135,7.675566716173855,-4.629326349104163,3.0233087999999952,20.0
43.8,586.6954475125756,445.55556236032334,206.4079842304,-0.13,-0.54,3195,3195,3195,3195,7.50440694521626,-4.526095608378401,3.265173503999995,20.0
43.9,587.5147907192129,445.06139597030904,206.760622968832,-0.13,-0.54,3255,3255,3255,3255,8.193432066373237,-4.941663900143143,3.5263873843199915,20.0
44.0,588.4593932359675,444.4916825560503,207.14147280633856,-0.13,-0.54,3315,3315,3315,3315,9.446025167546074,-5.697134142587476,3.8084983750655965,20.0
44.1,589.5720036872765,443.8206393524677,207.55279063084564,-0.13,-0.54,3375,3375,3375,3375,11.126104513089837,-6.710432035826094,4.113178245070845,20.0
44.2,590.8944314082758,443.02305010336283,207.99701388131328,-0.13,-0.54,3435,3435,3435,3435,13.224277209992042,-7.975892491048633,4.442232504676508,20.0
44.3,592.4729749543684,442.0709909914621,208.47677499181833,-0.13,-0.54,3495,3495,3495,3495,15.785435460926617,-9.520591119007042,4.797611105050624,20.0
44.4,594.1855951245614,441.03806691262173,208.9949169911638,-0.13,-0.54,3555,3555,3555,3555,17.12620170192971,-10.329240788403563,5.181419993454665,20.0
44.5,595.8982152947543,440.00514283378135,209.5545103504569,-0.13,-0.54,3615,3615,3615,3615,17.126201701929713,-10.329240788403562,5.595933592931033,20.0
44.6,597.6108354649473,438.97221875494097,210.15887117849346,-0.12,-0.54,3675,3675,3675,3675,17.126201701929713,-10.32924078840356,6.043608280365515,20.0
44.7,599.3234556351402,437.9392946761006,210.81158087277294,-0.12,-0.54,3735,3735,3735,3735,17.126201701929713,-10.329240788403558,6.527096942794765,20.0
44.8,601.0360758053332,436.9063705972602,211.51650734259476,-0.12,-0.54,3795,3795,3795,3795,17.126201701929716,-10.329240788403556,7.049264698218348,20.0
44.9,602.7486959755262,435.8734465184198,212.27782793000233,-0.12,-0.54,3855,3855,3855,3855,17.126201701929716,-10.329240788403553,7.6132058740758115,20.0
45.0,604.4613161457191,434.84052243957944,213.07782793000234,-0.12,-0.54,3915,3915,3915,3915,17.126201701929716,-10.32924078840355,8.0,20.0
45.1,606.1739363159121,433.80759836073906,213.87782793000235,-0.11,-0.54,3975,3975,3975,3975,17.12620170192972,-10.329240788403549,8.0,20.0
45.2,607.8865564861051,432.7746742818987,214.67782793000237,-0.11,-0.54,4035,4035,4035,4035,17.126201701929723,-10.329240788403546,8.0,20.0
45.3,609.599176656298,431.7417502030583,215.47782793000238,-0.11,-0.54,4095,4095,4095,4095,17.126201701929723,-10.329240788403544,8.0,20.0
45.4,611.311796826491,430.7088261242179,216.2778279300024,-0.1,-0.54,4155,4155,4155,4155,17.126201701929723,-10.32924078840354,8.0,20.0
45.5,613.024416996684,429.67590204537754,217.0778279300024,-0.1,-0.54,4215,4215,4215,4215,17.126201701929727,-10.32924078840354,8.0,20.0
45.6,614.7370371668769,428.64297796653716,217.8778279300024,-0.1,-0.54,4275,4275,4275,4275,17.126201701929727,-10.329240788403535,8.0,20.0
45.7,616.4496573370699,427.6100538876968,218.67782793000242,-0.09,-0.54,4335,4335,4335,4335,17.12620170192973,-10.329240788403533,8.0,20.0
45.8,618.1622775072628,426.5771298088564,219.47782793000243,-0.09,-0.54,4395,4395,4395,4395,17.126201701929734,-10.329240788403531,8.0,20.0
45.9,619.8748976774558,425.544205730016,220.27782793000245,-0.09,-0.54,4455,4455,4455,4455,17.126201701929734,-10.329240788403528,8.0,20.0
46.0,621.5875178476488,424.51128165117564,221.07782793000246,-0.08,-0.54,4515,4515,4515,4515,17.126201701929734,-10.329240788403526,8.0,20.0
46.1,623.3001380178417,423.4783575723353,221.87782793000247,-0.08,-0.54,4575,4575,4575,4575,17.126201701929734,-10.329240788403522,8.0,20.0
46.2,625.0127581880347,422.445433493495,222.67782793000248,-0.08,-0.54,4635,4635,4635,4635,17.126201701929734,-10.329240788403524,8.0,20.0
46.3,626.7253783582277,421.4125094146546,223.4778279300025,-0.07,-0.54,4695,4695,4695,4695,17.126201701929734,-10.329240788403526,8.0,20.0
46.4,628.4379985284206,420.3795853358142,224.2523437737357,-0.07,-0.54,4755,4755,4755,4755,17.126201701929737,-10.329240788403524,7.745158437332005,20.0
46.5,630.1506186986136,419.3466612569739,224.98555210580312,-0.06,-0.54,4815,4815,4815,4815,17.126201701929734,-10.32924078840352,7.3320833206742915,20.0
46.6,631.8632388688065,418.3137371781336,225.6796559934936,-0.06,-0.54,4875,4875,4875,4875,17.126201701929734,-10.329240788403522,6.941038876905001,20.0
46.7,633.5758590389995,417.28081309929325,226.33674100717394,-0.06,-0.54,4935,4935,4935,4935,17.126201701929734,-10.329240788403524,6.570850136803408,20.0
46.8,635.2884792091925,416.2478890204529,226.95878148679134,-0.05,-0.54,4875,4875,4875,4875,17.126201701929734,-10.329240788403526,6.220404796173899,20.0
46.9,637.0010993793854,415.21496494161255,227.54764647416246,-0.05,-0.54,4815,4815,4815,4815,17.126201701929734,-10.329240788403522,5.888649873711287,20.0
47.0,638.7137195495784,414.18204086277217,228.1051053288738,-0.05,-0.54,4755,4755,4755,4755,17.126201701929734,-10.329240788403526,5.574588547113354,20.0
47.1,640.4263397197714,413.14911678393185,228.6328330446672,-0.04,-0.54,4695,4695,4695,4695,17.126201701929737,-10.329240788403522,5.2772771579339715,20.0
47.2,642.1389598899643,412.1161927050915,229.13241528228494,-0.04,-0.54,4635,4635,4635,4635,17.126201701929734,-10.329240788403524,4.995822376177497,20.0
47.3,643.8515800601573,411.08326862625114,229.60535313389641,-0.04,-0.54,4575,4575,4575,4575,17.126201701929734,-10.329240788403526,4.7293785161147,20.0
47.4,645.5642002303503,410.0503445474108,230.05306763342193,-0.04,-0.54,4515,4515,4515,4515,17.126201701929734,-10.329240788403522,4.477144995255245,20.0
47.5,647.2768204005432,409.01742046857044,230.4769040263061,-0.03,-0.54,4455,4455,4455,4455,17.126201701929734,-10.329240788403524,4.238363928841636,20.0
47.6,648.9894405707362,407.9844963897301,230.87813581156976,-0.03,-0.54,4395,4395,4395,4395,17.126201701929734,-10.32924078840352,4.0123178526367465,20.0
47.7,650.7020607409291,406.9515723108898,231.25796856828603,-0.03,-0.54,4335,4335,4335,4335,17.126201701929734,-10.329240788403524,3.798327567162793,20.0
47.8,652.4146809111221,405.9186482320494,231.61754357797744,-0.03,-0.54,4275,4275,4275,4275,17.126201701929734,-10.329240788403526,3.5957500969141165,20.0
47.9,654.1273010813151,404.8857241532091,231.95794125381866,-0.02,-0.54,4215,4215,4215,4215,17.126201701929734,-10.329240788403522,3.40397675841203,20.0
48.0,655.839921251508,403.8528000743687,232.28018438694832,-0.02,-0.54,4155,4155,4155,4155,17.126201701929734,-10.329240788403524,3.2224313312967148,20.0
48.1,657.552541421701,402.8198759955284,232.58524121964442,-0.02,-0.54,4095,4095,4095,4095,17.126201701929737,-10.329240788403522,3.050568326960896,20.0
48.2,659.265161591894,401.78695191668805,232.8740283545967,-0.02,-0.54,4035,4035,4035,4035,17.126201701929734,-10.329240788403524,2.887871349522978,20.0
48.3,660.9777817620869,400.7540278378477,233.1474135090182,-0.02,-0.54,3975,3975,3975,3975,17.126201701929734,-10.329240788403526,2.7338515442150917,20.0
48.4,662.6904019322799,399.72110375900735,233.40621812187058,-0.01,-0.54,3915,3915,3915,3915,17.126201701929734,-10.329240788403522,2.5880461285236227,20.0
48.5,664.4030221024728,398.68817968016697,233.6512198220375,-0.01,-0.54,3855,3855,3855,3855,17.126201701929734,-10.329240788403524,2.450017001669024,20.0
48.6,666.1156422726658,397.65525560132664,233.88315476486216,-0.01,-0.54,3795,3795,3795,3795,17.126201701929737,-10.32924078840352,2.3193494282466722,20.0
48.7,667.8282624428588,396.6223315224863,234.1027198440695,-0.01,-0.54,3735,3735,3735,3735,17.126201701929737,-10.329240788403522,2.1956507920735175,20.0
48.8,669.5408826130517,395.589407443646,234.31057478571913,-0.01,-0.54,3675,3675,3675,3675,17.126201701929734,-10.329240788403524,2.0785494164962683,20.0
48.9,671.2535027832447,394.5564833648056,234.50734413048076,-0.01,-0.54,3615,3615,3615,3615,17.126201701929734,-10.329240788403528,1.9676934476164663,20.0
49.0,672.9661229534377,393.52355928596523,234.69361911018845,-0.0,-0.54,3600,3600,3600,3600,17.126201701929734,-10.329240788403524,1.862749797076928,20.0
49.1,674.6787431236306,392.4906352071249,234.86995942431173,-0.0,-0.54,3540,3540,3540,3540,17.126201701929737,-10.32924078840352,1.7634031412328266,20.0
49.2,676.3913632938236,391.4577111282846,235.0,-0.0,-0.54,3600,3600,3600,3600,17.126201701929734,-10.329240788403522,0.0,20.0
49.3,678.1039834640166,390.42478704944426,235.0,-0.0,-0.54,3540,3540,3540,3540,17.126201701929734,-10.329240788403524,0.0,20.0
49.4,679.8166036342095,389.3918629706039,235.0,-0.0,-0.54,3480,3480,3480,3480,17.126201701929734,-10.329240788403528,0.0,20.0
49.5,681.5292238044025,388.3589388917635,235.0,-0.0,-0.54,3420,3420,3420,3420,17.126201701929737,-10.329240788403524,0.0,20.0
49.6,683.2418439745954,387.3260148129232,235.0,-0.0,-0.54,3360,3360,3360,3360,17.12620170192974,-10.329240788403517,0.0,20.0
49.7,684.9544641447884,386.29309073408285,235.0,-0.0,-0.54,3300,3300,3300,3300,17.126201701929734,-10.329240788403522,0.0,20.0
49.8,686.6670843149814,385.26016665524253,235.0,-0.0,-0.54,3240,3240,3240,3240,17.126201701929734,-10.329240788403524,0.0,20.0
49.9,688.3797044851743,384.22724257640215,235.0,-0.0,-0.54,3180,3180,3180,3180,17.126201701929734,-10.329240788403528,0.0,20.0
50.0,690.0923246553673,383.1943184975618,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929734,-10.329240788403522,0.0,20.0
50.1,691.8049448255603,382.16139441872144,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403526,0.0,20.0
50.2,693.5175649957532,381.1284703398811,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929737,-10.32924078840352,0.0,20.0
50.3,695.2301851659462,380.0955462610408,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403524,0.0,20.0
50.4,696.9428053361391,379.0626221822004,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929734,-10.329240788403528,0.0,20.0
50.5,698.6554255063321,378.0296981033601,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403522,0.0,20.0
50.6,700.3680456765251,376.9967740245197,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929734,-10.329240788403524,0.0,20.0
50.7,702.080665846718,375.9638499456794,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929737,-10.32924078840352,0.0,20.0
50.8,703.793286016911,374.93092586683906,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929734,-10.329240788403522,0.0,20.0
50.9,705.505906187104,373.8980017879987,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403528,0.0,20.0
51.0,707.2185263572969,372.86507770915836,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929737,-10.329240788403522,0.0,20.0
51.1,708.9311465274899,371.832153630318,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403524,0.0,20.0
51.2,710.6437666976828,370.79922955147765,235.0,-0.0,-0.54,3120,3120,3120,3120,17.12620170192974,-10.32924078840352,0.0,20.0
51.3,712.3563868678758,369.7663054726373,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403522,0.0,20.0
51.4,714.0690070380688,368.73338139379695,235.0,-0.0,-0.54,3120,3120,3120,3120,17.12620170192973,-10.329240788403526,0.0,20.0
51.5,715.7816272082617,367.7004573149566,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929737,-10.32924078840352,0.0,20.0
51.6,717.4942473784547,366.66753323611624,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929734,-10.329240788403526,0.0,20.0
51.7,719.2068675486477,365.6346091572759,235.0,-0.0,-0.54,3060,3060,3060,3060,17.12620170192974,-10.329240788403515,0.0,20.0
51.8,720.9194877188406,364.6016850784356,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929737,-10.329240788403522,0.0,20.0
51.9,722.6321078890336,363.5687609995952,235.0,-0.0,-0.54,3060,3060,3060,3060,17.12620170192973,-10.329240788403526,0.0,20.0
52.0,724.3447280592266,362.5358369207549,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929737,-10.329240788403517,0.0,20.0
52.1,726.0573482294195,361.5029128419145,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403524,0.0,20.0
52.2,727.7699683996125,360.4699887630742,235.0,-0.0,-0.54,3120,3120,3120,3120,17.12620170192974,-10.329240788403515,0.0,20.0
52.3,729.4825885698054,359.43706468423386,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.32924078840352,0.0,20.0
52.4,731.1952087399984,358.4041406053935,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929734,-10.329240788403528,0.0,20.0
52.5,732.9078289101914,357.37121652655316,235.0,-0.0,-0.54,3060,3060,3060,3060,17.12620170192974,-10.329240788403515,0.0,20.0
52.6,734.6204490803843,356.33829244771283,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929734,-10.329240788403522,0.0,20.0
52.7,736.3330692505773,355.30536836887245,235.0,-0.0,-0.54,3060,3060,3060,3060,17.12620170192973,-10.329240788403531,0.0,20.0
52.8,738.0456894207703,354.2724442900321,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929737,-10.329240788403517,0.0,20.0
52.9,739.7583095909632,353.23952021119175,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403526,0.0,20.0
53.0,741.4709297611562,352.2065961323514,235.0,-0.0,-0.54,3120,3120,3120,3120,17.12620170192974,-10.329240788403514,0.0,20.0
53.1,743.1835499313491,351.1736720535111,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.32924078840352,0.0,20.0
53.2,744.8961701015421,350.1407479746707,235.0,-0.0,-0.54,3120,3120,3120,3120,17.12620170192973,-10.329240788403531,0.0,20.0
53.3,746.6087902717351,349.1078238958304,235.0,-0.0,-0.54,3060,3060,3060,3060,17.12620170192974,-10.329240788403515,0.0,20.0
53.4,748.321410441928,348.07489981699,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929734,-10.329240788403526,0.0,20.0
53.5,750.034030612121,347.0419757381497,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929745,-10.329240788403506,0.0,20.0
53.6,751.746650782314,346.00905165930936,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929737,-10.329240788403517,0.0,20.0
53.7,753.4592709525069,344.976127580469,235.0,-0.0,-0.54,3060,3060,3060,3060,17.12620170192973,-10.329240788403533,0.0,20.0
53.8,755.1718911226999,343.94320350162866,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929745,-10.329240788403508,0.0,20.0
53.9,756.8845112928929,342.91027942278834,235.0,-0.0,-0.54,3060,3060,3060,3060,17.126201701929734,-10.329240788403524,0.0,20.0
54.0,758.5971314630858,341.87735534394795,235.0,-0.0,-0.54,3120,3120,3120,3120,17.126201701929723,-10.329240788403546,0.0,20.0
54.1,760.3097516332788,340.84443126510763,235.0,-0.0,-0.54,3060,3060,3060,3060,17.12620170192974,-10.32924078840351,0.0,20.0
54.2,761.9443087828802,339.8585889473252,235.0,-0.0,-0.54,3055,3055,3055,3055,16.345571496014237,-9.858423177824212,0.0,20.0
54.3,763.3609249792014,339.0041922719138,235.0,-0.0,-0.54,2995,2995,2995,2995,14.166161963212392,-8.543966754114281,0.0,20.0
54.4,764.5886590160131,338.26371515322387,235.0,-0.0,-0.54,2935,2935,2935,2935,12.277340368117414,-7.404771186899073,0.0,20.0
54.5,765.65269518125,337.62196831702596,235.0,-0.0,-0.54,2930,2930,2930,2930,10.640361652368432,-6.417468361979193,0.0,20.0
54.6,766.5748598577886,337.06578772565445,235.0,-0.0,-0.54,2870,2870,2870,2870,9.221646765385927,-5.561805913715327,0.0,20.0
54.8,767.3719064679296,335.9148528120561,234.76,0.32,-0.97,2810,2810,2810,2810,7.970466101410424,-11.509349135983253,-2.4000000000000004,20
54.9,768.0303661082442,334.96403741482453,234.5008,0.32,-0.97,2750,2750,2750,2750,6.5845964031447295,-9.508153972315585,-2.5920000000000076,20
55.0,768.5962743543523,334.146866185373,234.220864,0.32,-0.97,2690,2690,2690,2690,5.6590824610819155,-8.171712294515066,-2.799360000000002,20
55.1,769.1249124132995,333.3835130878779,233.91853312,0.32,-0.97,2630,2630,2630,2630,5.286380589472066,-7.6335309749516975,-3.0233087999999952,20
55.2,769.6758121694979,332.5880141104851,233.5920157696,0.32,-0.97,2570,2570,2570,2570,5.508997561984248,-7.954989773927692,-3.265173503999995,20
55.3,770.294521395537,331.69459829194506,233.239377031168,0.32,-0.97,2510,2510,2510,2510,6.187092260390329,-8.934158185400367,-3.5263873843199915,20
55.4,771.0139815264051,330.6556982163125,232.85852719366144,0.32,-0.97,2450,2450,2450,2450,7.194601308681686,-10.389000756325489,-3.8084983750655965,20
55.5,771.8635411502971,329.42893453664794,232.44720936915436,0.32,-0.97,2390,2390,2390,2390,8.49559623892009,-12.267636796645421,-4.113178245070845,20
55.6,772.8740404652997,327.9697740220604,232.00298611868672,0.32,-0.97,2330,2330,2330,2330,10.10499315002598,-14.5916051458757,-4.442232504676508,20
55.7,774.0126975135057,326.32555380366784,231.52322500818167,0.32,-0.97,2270,2270,2270,2270,11.386570482060229,-16.442202183925204,-4.797611105050624,20
55.8,775.1513545617117,324.6813335852753,231.0050830088362,0.32,-0.97,2210,2210,2210,2210,11.386570482060229,-16.442202183925204,-5.181419993454665,20
